player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,33,7,14,2,8,3,4,3,4,7,3,2,3,3,1,19,Chattanooga,Samford,FALSE,TRUE,2023-01-14,A
5107376,D. Davis,G,13,0,2,0,2,0,0,0,0,0,1,0,0,2,3,0,Chattanooga,Samford,FALSE,TRUE,2023-01-14,A
4397832,D. White,G,29,5,11,3,8,0,0,0,3,3,5,1,0,1,3,13,Chattanooga,Samford,FALSE,TRUE,2023-01-14,A
4280264,A.J. Caldwell,G,31,3,5,1,3,0,0,2,6,8,1,0,0,0,4,7,Chattanooga,Samford,FALSE,TRUE,2023-01-14,A
4278281,J. Johnson,G,33,4,12,3,9,5,5,1,5,6,2,1,0,2,3,16,Chattanooga,Samford,FALSE,TRUE,2023-01-14,A
4397200,KC Hankton,F,8,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Chattanooga,Samford,FALSE,FALSE,2023-01-14,A
4593462,J. Walker,G,15,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,Chattanooga,Samford,FALSE,FALSE,2023-01-14,A
4593063,K. Courseault,G,18,5,8,1,2,1,5,0,2,2,0,0,0,3,2,12,Chattanooga,Samford,FALSE,FALSE,2023-01-14,A
4433611,R. Brady,G,20,2,4,0,0,2,2,3,3,6,0,0,0,0,3,6,Chattanooga,Samford,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,26,57,10,33,12,18,12,28,40,13,4,3,12,22,74,Chattanooga,Samford,FALSE,FALSE,2023-01-14,A
