player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,37,9,16,2,6,5,7,2,6,8,2,0,2,2,3,25,Chattanooga,Furman,FALSE,TRUE,2023-03-06,N
5107376,D. Davis,G,16,3,6,1,2,1,2,0,0,0,0,1,0,0,4,8,Chattanooga,Furman,FALSE,TRUE,2023-03-06,N
4397832,D. White,G,30,2,9,0,2,2,2,1,4,5,3,0,0,3,3,6,Chattanooga,Furman,FALSE,TRUE,2023-03-06,N
4280264,A.J. Caldwell,G,36,5,8,2,4,2,2,1,9,10,7,1,0,1,4,14,Chattanooga,Furman,FALSE,TRUE,2023-03-06,N
4278281,J. Johnson,G,32,5,11,4,8,3,3,0,6,6,0,1,0,2,3,17,Chattanooga,Furman,FALSE,TRUE,2023-03-06,N
5107375,S. Alexis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
4397200,KC Hankton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
5107377,B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
4593063,K. Courseault,G,20,3,7,0,2,0,0,0,0,0,2,0,0,1,4,6,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
4433611,R. Brady,G,25,0,2,0,2,3,4,1,2,3,1,1,0,0,1,3,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,27,59,9,26,16,20,5,29,34,15,4,2,10,22,79,Chattanooga,Furman,FALSE,FALSE,2023-03-06,N
