player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,20,3,4,0,0,3,4,1,4,5,1,0,0,2,0,9,Chattanooga,Wofford,TRUE,TRUE,2023-01-25,H
5107376,D. Davis,G,28,3,8,1,4,3,5,1,3,4,1,0,2,4,3,10,Chattanooga,Wofford,TRUE,TRUE,2023-01-25,H
4397832,D. White,G,27,4,9,4,7,1,2,0,2,2,3,1,0,1,2,13,Chattanooga,Wofford,TRUE,TRUE,2023-01-25,H
4280264,A.J. Caldwell,G,19,0,4,0,1,0,0,1,1,2,1,0,0,2,1,0,Chattanooga,Wofford,TRUE,TRUE,2023-01-25,H
4278281,J. Johnson,G,30,7,13,4,8,4,6,1,4,5,1,0,0,3,2,22,Chattanooga,Wofford,TRUE,TRUE,2023-01-25,H
5107375,S. Alexis,F,20,2,5,0,0,2,2,6,3,9,1,1,1,0,1,6,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
5107377,B. Robinson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
4593462,J. Walker,G,14,1,4,0,2,2,2,0,0,0,1,0,0,0,0,4,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
4593063,K. Courseault,G,29,6,10,1,3,1,1,0,3,3,4,0,1,0,3,14,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
4433611,R. Brady,G,10,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,26,58,10,26,18,24,13,23,36,14,4,4,13,13,80,Chattanooga,Wofford,TRUE,FALSE,2023-01-25,H
