player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,32,3,8,1,5,2,2,0,6,6,7,1,2,1,1,9,Chattanooga,Mercer,FALSE,TRUE,2022-12-31,A
5107376,D. Davis,G,18,2,6,2,5,2,3,0,1,1,2,0,0,2,1,8,Chattanooga,Mercer,FALSE,TRUE,2022-12-31,A
4397832,D. White,G,23,3,6,1,3,0,1,0,0,0,2,0,0,1,1,7,Chattanooga,Mercer,FALSE,TRUE,2022-12-31,A
4280264,A.J. Caldwell,G,28,3,7,3,7,0,0,0,4,4,0,2,0,0,1,9,Chattanooga,Mercer,FALSE,TRUE,2022-12-31,A
4278281,J. Johnson,G,26,6,11,3,7,6,6,3,5,8,1,2,0,2,2,21,Chattanooga,Mercer,FALSE,TRUE,2022-12-31,A
5107375,S. Alexis,F,5,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4397200,KC Hankton,F,15,3,6,2,5,1,1,0,5,5,0,0,0,1,3,9,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
5107377,B. Robinson,G,5,3,3,1,1,0,0,0,0,0,0,2,0,1,0,7,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4897391,J. Taylor Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4593462,J. Walker,G,19,1,3,1,1,1,2,2,3,5,1,2,0,2,0,4,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4593063,K. Courseault,G,14,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4433611,R. Brady,G,8,1,2,0,0,1,3,0,0,0,2,0,0,0,2,3,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
4433029,G. Ledford,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,54,14,34,14,20,7,29,36,19,9,2,10,13,80,Chattanooga,Mercer,FALSE,FALSE,2022-12-31,A
