player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Princeton,H
M. Preston,F,25,3,3,0,0,0,0,0,4,4,2,0,0,7,5,6,TRUE,2005-02-25,Princeton,H
D. Kravic,F,16,1,5,0,2,0,0,1,2,3,1,0,0,1,1,2,TRUE,2005-02-25,Princeton,H
J. Baumann,F,24,6,7,0,0,2,3,2,3,5,0,0,0,1,5,14,TRUE,2005-02-25,Princeton,H
M. Land,C,7,0,1,0,1,0,0,2,0,2,0,0,0,1,2,0,TRUE,2005-02-25,Princeton,H
B. Nwachukwu,C,15,1,2,0,0,2,2,4,1,5,0,0,3,0,4,4,FALSE,2005-02-25,Princeton,H
T. Hill,G,20,1,4,0,0,2,4,0,1,1,2,2,0,2,2,4,FALSE,2005-02-25,Princeton,H
J. Boswell,G,36,5,7,3,3,0,1,0,1,1,3,2,0,6,1,13,FALSE,2005-02-25,Princeton,H
D. Cuff,G,10,3,6,1,3,0,0,1,0,1,2,2,0,1,2,7,FALSE,2005-02-25,Princeton,H
B. Loscalzo,G,30,3,5,1,3,2,2,0,2,2,5,1,0,2,1,9,FALSE,2005-02-25,Princeton,H
M. Montgomery,G,16,0,4,0,3,0,0,0,0,0,2,2,1,2,0,0,FALSE,2005-02-25,Princeton,H
TEAM,NA,NA,23,44,5,15,8,12,10,16,26,17,9,4,23,23,59,FALSE,2005-02-25,Princeton,H
