player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Preston,F,28,6,11,1,2,3,6,4,5,9,1,1,0,5,5,16,TRUE,2004-12-28,NC State,H
D. Kravic,F,19,2,4,1,2,2,2,0,2,2,1,2,0,1,5,7,TRUE,2004-12-28,NC State,H
B. Loscalzo,G,19,1,2,1,1,0,0,0,1,1,3,0,0,3,1,3,TRUE,2004-12-28,NC State,H
M. Montgomery,G,18,1,2,1,2,0,0,1,3,4,2,0,0,2,1,3,TRUE,2004-12-28,NC State,H
J. Boswell,G,32,7,11,4,5,5,6,1,3,4,1,4,0,1,2,23,TRUE,2004-12-28,NC State,H
G. Barrett,F,6,1,1,0,0,2,2,0,4,4,0,0,0,1,0,4,FALSE,2004-12-28,NC State,H
C. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,NC State,H
B. Nwachukwu,C,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2004-12-28,NC State,H
D. Baron,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,NC State,H
M. Land,C,21,3,3,0,0,0,0,0,1,1,5,0,0,0,0,6,FALSE,2004-12-28,NC State,H
J. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,NC State,H
D. Cuff,G,21,2,6,2,6,0,0,0,3,3,0,0,0,2,2,6,FALSE,2004-12-28,NC State,H
J. Grzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,NC State,H
A. MacQuarrie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,NC State,H
T. Hill,G,25,3,8,0,0,0,0,0,1,1,4,0,0,5,4,6,FALSE,2004-12-28,NC State,H
TEAM,NA,NA,26,48,10,18,12,16,8,23,31,17,7,0,25,21,74,FALSE,2004-12-28,NC State,H
