player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,15,5,10,5,10,0,0,0,3,3,1,1,0,3,4,15,TRUE,2005-01-02,Lafayette,A
G. Barrett,F,14,1,3,0,0,1,2,2,5,7,0,0,0,2,2,3,TRUE,2005-01-02,Lafayette,A
J. Baumann,F,17,3,8,0,1,1,2,1,0,1,0,1,0,1,5,7,TRUE,2005-01-02,Lafayette,A
M. Land,C,29,3,7,0,3,1,4,2,2,4,1,0,0,1,0,7,TRUE,2005-01-02,Lafayette,A
D. Baron,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Lafayette,A
B. Nwachukwu,C,6,0,2,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2005-01-02,Lafayette,A
T. Hill,G,25,4,9,0,1,2,2,3,2,5,2,2,0,4,4,10,FALSE,2005-01-02,Lafayette,A
J. Boswell,G,36,5,7,2,4,2,2,0,1,1,1,0,0,0,3,14,FALSE,2005-01-02,Lafayette,A
D. Cuff,G,10,1,4,1,4,2,2,0,2,2,1,0,0,1,1,5,FALSE,2005-01-02,Lafayette,A
B. Loscalzo,G,31,0,5,0,2,0,0,1,1,2,3,3,0,2,1,0,FALSE,2005-01-02,Lafayette,A
K. Sweet,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-02,Lafayette,A
M. Montgomery,G,13,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2005-01-02,Lafayette,A
TEAM,NA,NA,22,57,8,27,10,16,13,21,34,10,8,0,16,24,62,FALSE,2005-01-02,Lafayette,A
