player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Preston,F,35,5,13,0,2,6,9,2,7,9,1,0,0,4,3,16,TRUE,2004-12-11,St. Francis BKN,A
D. Kravic,F,28,4,11,3,7,0,0,1,5,6,2,3,0,2,2,11,TRUE,2004-12-11,St. Francis BKN,A
M. Land,C,13,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2004-12-11,St. Francis BKN,A
B. Nwachukwu,C,4,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2004-12-11,St. Francis BKN,A
A. MacQuarrie,G,7,1,3,0,2,0,0,1,0,1,1,1,0,2,1,2,TRUE,2004-12-11,St. Francis BKN,A
T. Hill,G,12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2004-12-11,St. Francis BKN,A
J. Boswell,G,31,4,5,1,1,3,3,0,7,7,3,0,0,2,2,12,FALSE,2004-12-11,St. Francis BKN,A
D. Cuff,G,16,2,6,2,5,0,0,2,3,5,1,0,0,1,1,6,FALSE,2004-12-11,St. Francis BKN,A
B. Loscalzo,G,27,3,7,1,4,2,2,0,0,0,4,3,0,3,1,9,FALSE,2004-12-11,St. Francis BKN,A
M. Montgomery,G,27,3,5,1,3,2,2,0,3,3,1,0,0,2,1,9,FALSE,2004-12-11,St. Francis BKN,A
TEAM,NA,NA,22,52,8,24,13,16,10,28,38,15,7,0,22,13,65,FALSE,2004-12-11,St. Francis BKN,A
