player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-19,Dartmouth,A
M. Preston,F,26,2,9,1,2,0,2,1,2,3,3,1,0,2,3,5,TRUE,2005-02-19,Dartmouth,A
D. Kravic,F,21,1,6,1,4,3,4,2,3,5,1,0,0,1,3,6,TRUE,2005-02-19,Dartmouth,A
J. Baumann,F,14,5,8,0,0,3,3,2,4,6,0,0,0,1,0,13,TRUE,2005-02-19,Dartmouth,A
M. Land,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-19,Dartmouth,A
B. Nwachukwu,C,12,2,6,0,0,3,4,1,2,3,0,1,0,1,1,7,FALSE,2005-02-19,Dartmouth,A
T. Hill,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2005-02-19,Dartmouth,A
J. Boswell,G,35,1,4,0,2,2,2,0,2,2,0,1,0,3,3,4,FALSE,2005-02-19,Dartmouth,A
D. Cuff,G,15,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2005-02-19,Dartmouth,A
B. Loscalzo,G,31,2,4,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2005-02-19,Dartmouth,A
M. Montgomery,G,25,2,5,0,1,0,0,3,3,6,0,1,0,2,1,4,FALSE,2005-02-19,Dartmouth,A
TEAM,NA,NA,16,46,5,14,11,15,10,19,29,6,6,0,14,16,48,FALSE,2005-02-19,Dartmouth,A
