player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Preston,F,34,8,21,0,3,7,8,2,2,4,1,1,1,1,0,23,TRUE,2005-01-17,Navy,A
D. Kravic,F,11,1,4,1,4,1,2,1,3,4,1,1,2,0,3,4,TRUE,2005-01-17,Navy,A
G. Barrett,F,20,1,3,0,0,0,0,1,3,4,0,1,0,2,4,2,TRUE,2005-01-17,Navy,A
J. Baumann,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-01-17,Navy,A
M. Land,C,11,2,4,0,1,2,2,0,0,0,0,1,0,2,3,6,TRUE,2005-01-17,Navy,A
B. Nwachukwu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-17,Navy,A
A. MacQuarrie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-17,Navy,A
T. Hill,G,11,0,3,0,1,0,0,1,2,3,1,1,0,1,2,0,FALSE,2005-01-17,Navy,A
J. Boswell,G,34,3,8,1,4,0,0,1,3,4,1,2,0,2,2,7,FALSE,2005-01-17,Navy,A
D. Cuff,G,14,0,4,0,4,1,2,0,1,1,2,1,1,0,2,1,FALSE,2005-01-17,Navy,A
B. Loscalzo,G,32,1,4,1,3,3,3,2,4,6,4,2,0,3,2,6,FALSE,2005-01-17,Navy,A
K. Sweet,G,8,1,1,0,0,1,1,0,0,0,1,1,0,2,0,3,FALSE,2005-01-17,Navy,A
M. Montgomery,G,19,4,4,1,1,6,11,0,2,2,2,2,1,1,3,15,FALSE,2005-01-17,Navy,A
TEAM,NA,NA,22,58,4,21,21,29,13,24,37,13,13,5,15,23,69,FALSE,2005-01-17,Navy,A
