player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,9,3,3,0,0,1,3,2,2,4,0,0,0,0,1,7,TRUE,2005-02-18,Harvard,A
M. Preston,F,36,3,10,1,3,5,6,3,2,5,3,1,0,4,2,12,TRUE,2005-02-18,Harvard,A
D. Kravic,F,14,1,2,0,1,2,2,0,1,1,0,0,0,1,3,4,TRUE,2005-02-18,Harvard,A
J. Baumann,F,12,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,TRUE,2005-02-18,Harvard,A
M. Land,C,5,1,2,0,0,0,0,1,0,1,1,1,0,2,1,2,TRUE,2005-02-18,Harvard,A
B. Nwachukwu,C,16,2,3,0,0,4,6,1,3,4,0,0,2,1,3,8,FALSE,2005-02-18,Harvard,A
T. Hill,G,14,1,3,0,1,0,0,0,2,2,2,1,0,4,1,2,FALSE,2005-02-18,Harvard,A
J. Boswell,G,24,3,7,3,5,2,2,0,0,0,0,2,0,2,3,11,FALSE,2005-02-18,Harvard,A
D. Cuff,G,19,2,4,2,4,0,0,0,1,1,0,1,0,0,3,6,FALSE,2005-02-18,Harvard,A
B. Loscalzo,G,34,3,8,2,3,5,5,1,2,3,1,3,0,3,4,13,FALSE,2005-02-18,Harvard,A
M. Montgomery,G,17,1,7,0,2,0,0,0,0,0,1,1,0,1,3,2,FALSE,2005-02-18,Harvard,A
TEAM,NA,NA,22,51,8,19,19,24,11,17,28,8,10,2,20,25,71,FALSE,2005-02-18,Harvard,A
