player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Preston,F,31,7,10,2,4,1,2,0,1,1,2,2,1,4,4,17,TRUE,2004-12-06,Lehigh,A
D. Kravic,F,21,4,7,2,4,2,5,2,3,5,0,1,0,4,3,12,TRUE,2004-12-06,Lehigh,A
G. Barrett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-06,Lehigh,A
M. Land,C,12,2,2,1,1,3,4,1,0,1,0,0,0,1,3,8,TRUE,2004-12-06,Lehigh,A
B. Nwachukwu,C,19,2,4,0,0,2,2,0,4,4,1,0,2,2,4,6,TRUE,2004-12-06,Lehigh,A
T. Hill,G,17,1,3,0,0,3,3,0,0,0,2,0,0,2,2,5,FALSE,2004-12-06,Lehigh,A
J. Boswell,G,29,5,7,1,2,2,2,0,6,6,5,1,1,1,4,13,FALSE,2004-12-06,Lehigh,A
D. Cuff,G,22,1,4,1,4,2,2,0,3,3,2,1,0,0,2,5,FALSE,2004-12-06,Lehigh,A
B. Loscalzo,G,17,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,FALSE,2004-12-06,Lehigh,A
K. Sweet,G,19,3,6,2,2,1,2,1,3,4,2,2,0,0,3,9,FALSE,2004-12-06,Lehigh,A
M. Montgomery,G,13,0,1,0,1,0,0,0,2,2,2,0,0,2,3,0,FALSE,2004-12-06,Lehigh,A
TEAM,NA,NA,25,47,9,21,16,22,6,28,34,18,7,4,19,30,75,FALSE,2004-12-06,Lehigh,A
