player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Yale,A
M. Preston,F,35,8,13,3,6,0,1,1,7,8,0,0,1,3,4,19,TRUE,2005-03-05,Yale,A
D. Kravic,F,3,0,0,0,0,3,5,0,2,2,0,0,0,1,3,3,TRUE,2005-03-05,Yale,A
G. Barrett,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-03-05,Yale,A
J. Baumann,F,25,4,8,1,2,3,3,0,9,9,2,0,0,2,3,12,TRUE,2005-03-05,Yale,A
M. Land,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Yale,A
B. Nwachukwu,C,12,1,6,0,0,0,0,3,1,4,0,0,0,2,4,2,FALSE,2005-03-05,Yale,A
A. MacQuarrie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Yale,A
T. Hill,G,18,1,3,1,2,0,0,1,1,2,1,0,0,2,2,3,FALSE,2005-03-05,Yale,A
J. Boswell,G,35,2,8,2,5,2,2,0,2,2,3,2,0,1,3,8,FALSE,2005-03-05,Yale,A
D. Cuff,G,12,0,1,0,1,4,4,0,0,0,1,1,0,1,0,4,FALSE,2005-03-05,Yale,A
B. Loscalzo,G,21,3,5,2,3,0,1,2,0,2,2,0,0,1,4,8,FALSE,2005-03-05,Yale,A
M. Montgomery,G,30,3,8,1,3,2,2,1,2,3,3,0,0,1,2,9,FALSE,2005-03-05,Yale,A
TEAM,NA,NA,22,54,10,23,14,19,10,27,37,12,3,1,15,25,68,FALSE,2005-03-05,Yale,A
