player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,6,3,3,0,0,2,2,1,0,1,0,0,0,0,2,8,TRUE,2005-02-11,Pennsylvania,A
M. Preston,F,39,7,14,3,6,1,2,4,5,9,5,2,0,2,3,18,TRUE,2005-02-11,Pennsylvania,A
D. Kravic,F,16,2,4,0,2,0,0,0,3,3,0,0,1,0,5,4,TRUE,2005-02-11,Pennsylvania,A
G. Barrett,F,6,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-11,Pennsylvania,A
M. Land,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-02-11,Pennsylvania,A
B. Nwachukwu,C,7,3,3,0,0,1,2,0,0,0,0,0,0,0,4,7,FALSE,2005-02-11,Pennsylvania,A
T. Hill,G,16,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2005-02-11,Pennsylvania,A
J. Boswell,G,36,5,11,5,7,2,2,0,4,4,1,2,1,2,1,17,FALSE,2005-02-11,Pennsylvania,A
D. Cuff,G,12,1,3,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2005-02-11,Pennsylvania,A
B. Loscalzo,G,38,3,6,3,5,0,0,0,0,0,2,1,0,6,4,9,FALSE,2005-02-11,Pennsylvania,A
M. Montgomery,G,16,0,5,0,3,0,0,0,3,3,1,0,0,1,3,0,FALSE,2005-02-11,Pennsylvania,A
TEAM,NA,NA,24,54,12,25,6,8,7,19,26,14,5,2,16,27,66,FALSE,2005-02-11,Pennsylvania,A
