player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,7,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2005-02-26,Pennsylvania,H
M. Preston,F,29,4,8,1,2,2,3,4,1,5,5,2,0,2,5,11,TRUE,2005-02-26,Pennsylvania,H
D. Kravic,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Pennsylvania,H
J. Baumann,F,17,7,9,0,0,3,5,1,2,3,0,0,0,1,4,17,TRUE,2005-02-26,Pennsylvania,H
M. Land,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Pennsylvania,H
B. Nwachukwu,C,19,3,6,0,0,0,1,2,2,4,0,0,1,2,1,6,FALSE,2005-02-26,Pennsylvania,H
A. MacQuarrie,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-26,Pennsylvania,H
T. Hill,G,19,2,4,0,0,1,2,2,1,3,0,0,0,0,4,5,FALSE,2005-02-26,Pennsylvania,H
J. Boswell,G,31,3,8,1,4,1,4,1,2,3,2,2,0,2,5,8,FALSE,2005-02-26,Pennsylvania,H
D. Cuff,G,10,1,4,1,3,3,4,2,2,4,0,0,0,1,2,6,FALSE,2005-02-26,Pennsylvania,H
B. Loscalzo,G,29,2,6,1,4,2,2,1,2,3,2,0,1,5,0,7,FALSE,2005-02-26,Pennsylvania,H
M. Montgomery,G,28,3,7,0,2,3,4,0,0,0,4,0,0,2,4,9,FALSE,2005-02-26,Pennsylvania,H
TEAM,NA,NA,26,56,5,19,15,25,13,17,30,14,5,2,15,28,72,FALSE,2005-02-26,Pennsylvania,H
