player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,13,1,1,0,0,0,1,0,4,4,2,0,0,0,2,2,TRUE,2004-12-22,Hofstra,A
M. Preston,F,32,2,11,0,2,5,6,4,8,12,1,4,1,5,1,9,TRUE,2004-12-22,Hofstra,A
D. Kravic,F,19,1,11,1,6,1,2,4,0,4,1,1,0,4,1,4,TRUE,2004-12-22,Hofstra,A
G. Barrett,F,5,0,1,0,0,2,4,1,0,1,0,0,0,0,1,2,TRUE,2004-12-22,Hofstra,A
M. Land,C,7,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2004-12-22,Hofstra,A
D. Baron,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Hofstra,A
B. Nwachukwu,C,11,0,7,0,0,3,4,4,2,6,0,0,0,1,2,3,FALSE,2004-12-22,Hofstra,A
A. MacQuarrie,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2004-12-22,Hofstra,A
T. Hill,G,15,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2004-12-22,Hofstra,A
J. Boswell,G,24,2,7,2,6,0,0,1,3,4,0,0,0,2,3,6,FALSE,2004-12-22,Hofstra,A
D. Cuff,G,14,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-22,Hofstra,A
J. Grzan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-22,Hofstra,A
B. Loscalzo,G,30,2,8,2,7,0,0,1,1,2,1,0,0,0,4,6,FALSE,2004-12-22,Hofstra,A
M. Montgomery,G,22,3,6,1,4,0,0,1,0,1,0,0,0,3,2,7,FALSE,2004-12-22,Hofstra,A
TEAM,NA,NA,11,57,6,30,12,19,19,23,42,6,6,1,21,19,40,FALSE,2004-12-22,Hofstra,A
