player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Preston,F,17,2,4,1,1,0,0,3,2,5,0,0,1,4,3,5,TRUE,2005-01-04,Army,A
D. Kravic,F,19,5,9,2,6,0,0,1,2,3,0,2,1,0,1,12,TRUE,2005-01-04,Army,A
G. Barrett,F,25,5,7,0,0,3,4,3,6,9,0,1,1,1,2,13,TRUE,2005-01-04,Army,A
J. Baumann,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-04,Army,A
M. Land,C,13,0,1,0,1,0,2,0,2,2,2,0,0,1,0,0,TRUE,2005-01-04,Army,A
B. Nwachukwu,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-04,Army,A
A. MacQuarrie,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Army,A
T. Hill,G,15,4,6,2,2,0,0,0,2,2,3,1,0,5,2,10,FALSE,2005-01-04,Army,A
J. Boswell,G,28,4,6,2,3,1,1,0,3,3,0,1,1,2,2,11,FALSE,2005-01-04,Army,A
D. Cuff,G,18,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-01-04,Army,A
B. Loscalzo,G,26,2,4,2,4,0,0,0,1,1,6,0,0,0,1,6,FALSE,2005-01-04,Army,A
K. Sweet,G,14,2,5,0,2,0,0,1,1,2,2,0,0,3,3,4,FALSE,2005-01-04,Army,A
J. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Army,A
M. Montgomery,G,17,2,6,1,2,1,2,3,4,7,0,0,1,0,1,6,FALSE,2005-01-04,Army,A
TEAM,NA,NA,29,58,12,28,5,9,14,23,37,13,5,5,17,16,75,FALSE,2005-01-04,Army,A
