player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,6,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,TRUE,2005-01-29,Dartmouth,H
M. Preston,F,28,5,12,1,3,7,7,2,4,6,3,1,0,5,4,18,TRUE,2005-01-29,Dartmouth,H
D. Kravic,F,12,2,6,1,4,4,4,0,4,4,0,1,0,0,5,9,TRUE,2005-01-29,Dartmouth,H
G. Barrett,F,21,3,7,0,0,3,4,2,3,5,2,1,0,2,2,9,TRUE,2005-01-29,Dartmouth,H
J. Baumann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Dartmouth,H
M. Land,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-29,Dartmouth,H
B. Nwachukwu,C,8,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2005-01-29,Dartmouth,H
T. Hill,G,16,1,5,0,2,2,2,2,2,4,0,0,1,2,0,4,FALSE,2005-01-29,Dartmouth,H
J. Boswell,G,33,1,3,0,1,1,2,1,3,4,1,1,0,2,1,3,FALSE,2005-01-29,Dartmouth,H
D. Cuff,G,7,0,1,0,1,1,2,1,0,1,1,1,0,0,0,1,FALSE,2005-01-29,Dartmouth,H
J. Grzan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Dartmouth,H
B. Loscalzo,G,31,1,2,1,2,0,0,1,0,1,4,0,1,2,3,3,FALSE,2005-01-29,Dartmouth,H
K. Sweet,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2005-01-29,Dartmouth,H
M. Montgomery,G,24,3,5,2,2,5,6,3,2,5,0,1,0,2,1,13,FALSE,2005-01-29,Dartmouth,H
TEAM,NA,NA,17,43,5,15,25,30,14,24,38,15,6,2,18,20,64,FALSE,2005-01-29,Dartmouth,H
