player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,5,0,2,0,0,0,1,1,2,3,0,1,0,0,2,0,TRUE,2005-02-04,Yale,H
M. Preston,F,28,6,10,3,5,2,2,3,4,7,2,1,2,5,5,17,TRUE,2005-02-04,Yale,H
D. Kravic,F,22,4,11,2,6,4,4,4,4,8,1,1,0,0,2,14,TRUE,2005-02-04,Yale,H
G. Barrett,F,14,0,1,0,0,1,2,0,2,2,0,0,2,2,2,1,TRUE,2005-02-04,Yale,H
M. Land,C,8,0,1,0,1,1,2,2,2,4,1,0,0,0,1,1,TRUE,2005-02-04,Yale,H
B. Nwachukwu,C,4,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2005-02-04,Yale,H
T. Hill,G,15,0,3,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2005-02-04,Yale,H
J. Boswell,G,35,6,12,3,6,2,2,0,4,4,1,0,0,0,3,17,FALSE,2005-02-04,Yale,H
D. Cuff,G,12,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2005-02-04,Yale,H
B. Loscalzo,G,30,3,9,1,6,0,0,0,1,1,5,2,0,2,3,7,FALSE,2005-02-04,Yale,H
K. Sweet,G,9,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-04,Yale,H
M. Montgomery,G,18,2,6,1,3,0,0,1,3,4,4,0,0,0,3,5,FALSE,2005-02-04,Yale,H
TEAM,NA,NA,23,64,11,30,10,13,13,25,38,18,5,4,14,26,67,FALSE,2005-02-04,Yale,H
