player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2005-03-04,Brown,A
M. Preston,F,21,0,2,0,0,0,2,2,3,5,2,2,0,6,5,0,TRUE,2005-03-04,Brown,A
D. Kravic,F,8,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,TRUE,2005-03-04,Brown,A
J. Baumann,F,27,6,12,0,0,4,5,3,1,4,0,1,0,2,1,16,TRUE,2005-03-04,Brown,A
M. Land,C,13,2,3,1,1,2,4,1,1,2,0,1,0,2,0,7,TRUE,2005-03-04,Brown,A
B. Nwachukwu,C,16,3,4,0,0,0,2,0,3,3,0,0,0,1,4,6,FALSE,2005-03-04,Brown,A
A. MacQuarrie,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-03-04,Brown,A
T. Hill,G,15,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2005-03-04,Brown,A
J. Boswell,G,23,2,5,1,1,2,2,0,1,1,0,1,0,1,2,7,FALSE,2005-03-04,Brown,A
D. Cuff,G,14,1,4,1,4,0,0,0,5,5,0,0,0,1,2,3,FALSE,2005-03-04,Brown,A
B. Loscalzo,G,31,1,5,0,3,2,2,0,2,2,4,1,0,2,2,4,FALSE,2005-03-04,Brown,A
M. Montgomery,G,19,3,6,0,2,1,2,2,2,4,0,0,0,5,3,7,FALSE,2005-03-04,Brown,A
TEAM,NA,NA,21,48,3,13,11,19,11,22,33,7,8,0,24,24,56,FALSE,2005-03-04,Brown,A
