play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,10,0.5,0.5,Marshall,UCF,6,6,NA,300580276,2010-02-27
2,1,19:50,2390,3290,Tyler Wilkerson Turnover.,0,0,0,0,0.5,0.5,Marshall,UCF,6,6,NA,300580276,2010-02-27
3,1,19:50,2390,3290,Foul on Tyler Wilkerson,0,0,0,23,0.5,0.5,Marshall,UCF,6,6,NA,300580276,2010-02-27
4,1,19:27,2367,3267,Keith Clanton made Two Point Jumper.  Assisted by Marcus Jordan.,0,2,-2,15,0.4552751035690411,0.4552751035690411,Marshall,UCF,6,6,NA,300580276,2010-02-27
5,1,19:12,2352,3252,Tyler Wilkerson made Two Point Jumper.,2,2,0,15,0.5,0.5,Marshall,UCF,6,6,NA,300580276,2010-02-27
6,1,18:57,2337,3237,A.J. Tyler made Two Point Jumper.  Assisted by Marcus Jordan.,2,4,-2,16,0.4546269370703341,0.4546269370703341,Marshall,UCF,6,6,NA,300580276,2010-02-27
7,1,18:41,2321,3221,Hassan Whiteside Turnover.,2,4,-2,1,0.45427667400888566,0.45427667400888566,Marshall,UCF,6,6,NA,300580276,2010-02-27
8,1,18:40,2320,3220,Taylor Young Steal.,2,4,-2,3,0.45425468392503904,0.45425468392503904,Marshall,UCF,6,6,NA,300580276,2010-02-27
9,1,18:37,2317,3217,A.J. Rompza missed Two Point Jumper.,2,4,-2,0,0.4541886461494085,0.4541886461494085,Marshall,UCF,6,6,NA,300580276,2010-02-27
10,1,18:37,2317,3217,Keith Clanton Offensive Rebound.,2,4,-2,23,0.4541886461494085,0.4541886461494085,Marshall,UCF,6,6,NA,300580276,2010-02-27
11,1,18:14,2294,3194,A.J. Tyler missed Two Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Marshall,UCF,6,6,NA,300580276,2010-02-27
12,1,18:14,2294,3194,Shaquille Johnson Defensive Rebound.,2,4,-2,13,0.4536791332234905,0.4536791332234905,Marshall,UCF,6,6,NA,300580276,2010-02-27
13,1,18:01,2281,3181,Foul on Marcus Jordan,2,4,-2,13,0.4533887851355005,0.4533887851355005,Marshall,UCF,6,6,NA,300580276,2010-02-27
14,1,17:48,2268,3168,Chris Lutz Turnover.,2,4,-2,1,0.45309687598260123,0.45309687598260123,Marshall,UCF,6,6,NA,300580276,2010-02-27
15,1,17:47,2267,3167,A.J. Tyler Steal.,2,4,-2,15,0.453074360085721,0.453074360085721,Marshall,UCF,6,6,NA,300580276,2010-02-27
16,1,17:32,2252,3152,A.J. Tyler made Two Point Layup.,2,6,-4,15,0.40630845975190105,0.40630845975190105,Marshall,UCF,6,6,NA,300580276,2010-02-27
17,1,17:17,2237,3137,Tyler Wilkerson made Two Point Jumper.,4,6,-2,18,0.4523951664921712,0.4523951664921712,Marshall,UCF,6,6,NA,300580276,2010-02-27
18,1,16:59,2219,3119,Taylor Young made Two Point Jumper.,4,8,-4,22,0.4048466336472945,0.4048466336472945,Marshall,UCF,6,6,NA,300580276,2010-02-27
19,1,16:37,2197,3097,Hassan Whiteside Turnover.,4,8,-4,21,0.4038655218500054,0.4038655218500054,Marshall,UCF,6,6,NA,300580276,2010-02-27
20,1,16:16,2176,3076,Keith Clanton Turnover.,4,8,-4,19,0.4029252930269015,0.4029252930269015,Marshall,UCF,6,6,NA,300580276,2010-02-27
