play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
2,1,19:34,2374,2374,Marcus Kitts made Two Point Layup.,0,2,-2,20,0.45542461220397373,0.45542461220397373,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
3,1,19:14,2354,2354,Josh Sheets made Three Point Jumper.,3,2,1,29,0.5225479267308089,0.5225479267308089,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
4,1,18:45,2325,2325,David Schneider made Three Point Jumper.,3,5,-2,33,0.4543645204002807,0.4543645204002807,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
5,1,18:12,2292,2292,Montez Downey missed Three Point Jumper.,3,5,-2,0,0.45363457052289796,0.45363457052289796,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
6,1,18:12,2292,2292,David Schneider Defensive Rebound.,3,5,-2,19,0.45363457052289796,0.45363457052289796,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
7,1,17:53,2273,2273,Quinn McDowell made Two Point Jumper.,3,7,-4,23,0.40723107319423285,0.40723107319423285,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
8,1,17:30,2250,2250,Johnny Wolf missed Three Point Jumper.,3,7,-4,0,0.4062202572098983,0.4062202572098983,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
9,1,17:30,2250,2250,Marcus Kitts Defensive Rebound.,3,7,-4,7,0.4062202572098983,0.4062202572098983,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
10,1,17:23,2243,2243,Foul on Darion Jeralds,3,7,-4,1,0.4059111228261333,0.4059111228261333,UNC Wilmington,William & Mary,6,6,NA,300580350,2010-02-27
