play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
2,1,19:50,2390,2390,Scott Christopherson Turnover.,0,0,0,1,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
3,1,19:49,2389,2389,Cory Higgins Steal.,0,0,0,15,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
4,1,19:34,2374,2374,Cory Higgins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
5,1,19:34,2374,2374,Diante Garrett Defensive Rebound.,0,0,0,34,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
6,1,19:00,2340,2340,Marquis Gilstrap made Three Point Jumper.  Assisted by Scott Christopherson.,0,3,-3,31,0.4322703531301972,0.4322703531301972,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
7,1,18:29,2309,2309,Alec Burks made Two Point Layup.,2,3,-1,21,0.4769571932307422,0.4769571932307422,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
8,1,18:08,2288,2288,Craig Brackins missed Two Point Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
9,1,18:08,2288,2288,Nate Tomlinson Defensive Rebound.,2,3,-1,6,0.47672232091729994,0.47672232091729994,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
10,1,18:02,2282,2282,Cory Higgins made Two Point Layup.,4,3,1,22,0.5233451933869412,0.5233451933869412,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
11,1,17:40,2260,2260,Justin Hamilton made Two Point Layup.  Assisted by Marquis Gilstrap.,4,5,-1,20,0.47640583555950816,0.47640583555950816,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
12,1,17:20,2240,2240,Marcus Relphorde made Free Throw.,5,5,0,0,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
13,1,17:20,2240,2240,Foul on Justin Hamilton,5,5,0,0,0.5,0.5,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
14,1,17:20,2240,2240,Marcus Relphorde made Free Throw.,6,5,1,18,0.5238222592059711,0.5238222592059711,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
15,1,17:02,2222,2222,Scott Christopherson missed Three Point Jumper.,6,5,1,0,0.5240287954002141,0.5240287954002141,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
16,1,17:02,2222,2222,Justin Hamilton Offensive Rebound.,6,5,1,3,0.5240287954002141,0.5240287954002141,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
17,1,16:59,2219,2219,Justin Hamilton made Two Point Layup.,6,7,-1,19,0.47593667802322864,0.47593667802322864,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
18,1,16:40,2200,2200,Cory Higgins made Two Point Jumper.,8,7,1,31,0.5242826061342462,0.5242826061342462,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
19,1,16:09,2169,2169,Marquis Gilstrap missed Three Point Jumper.,8,7,1,0,0.5246423096444954,0.5246423096444954,Colorado,Iowa State,4,4,NA,300580038,2010-02-27
