play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,BYU,New Mexico,6,6,NA,300580252,2010-02-27
2,1,19:45,2385,2385,Darington Hobson missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,New Mexico,6,6,NA,300580252,2010-02-27
3,1,19:45,2385,2385,Jimmer Fredette Defensive Rebound.,0,0,0,22,0.5,0.5,BYU,New Mexico,6,6,NA,300580252,2010-02-27
4,1,19:23,2363,2363,Jackson Emery made Three Point Jumper.  Assisted by Noah Hartsock.,3,0,3,23,0.5669915426959111,0.5669915426959111,BYU,New Mexico,6,6,NA,300580252,2010-02-27
5,1,19:00,2340,2340,Roman Martinez missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,BYU,New Mexico,6,6,NA,300580252,2010-02-27
6,1,19:00,2340,2340,Jackson Emery Defensive Rebound.,3,0,3,17,0.5677296468698028,0.5677296468698028,BYU,New Mexico,6,6,NA,300580252,2010-02-27
7,1,18:43,2323,2323,Noah Hartsock made Two Point Jumper.,5,0,5,15,0.6125564798061072,0.6125564798061072,BYU,New Mexico,6,6,NA,300580252,2010-02-27
8,1,18:28,2308,2308,Dairese Gary made Two Point Layup.,5,2,3,10,0.5687722107427648,0.5687722107427648,BYU,New Mexico,6,6,NA,300580252,2010-02-27
9,1,18:18,2298,2298,Chris Miles missed Two Point Jumper.,5,2,3,0,0.5691013846518673,0.5691013846518673,BYU,New Mexico,6,6,NA,300580252,2010-02-27
10,1,18:18,2298,2298,Noah Hartsock Offensive Rebound.,5,2,3,15,0.5691013846518673,0.5691013846518673,BYU,New Mexico,6,6,NA,300580252,2010-02-27
11,1,18:03,2283,2283,Jimmer Fredette made Two Point Jumper.  Assisted by Noah Hartsock.,7,2,5,13,0.6146776706268336,0.6146776706268336,BYU,New Mexico,6,6,NA,300580252,2010-02-27
12,1,17:50,2270,2270,Phillip McDonald made Three Point Jumper.  Assisted by Dairese Gary.,7,5,2,18,0.5468581179367272,0.5468581179367272,BYU,New Mexico,6,6,NA,300580252,2010-02-27
13,1,17:32,2252,2252,Jimmer Fredette missed Three Point Jumper.,7,5,2,0,0.5472643690441272,0.5472643690441272,BYU,New Mexico,6,6,NA,300580252,2010-02-27
14,1,17:32,2252,2252,Phillip McDonald Defensive Rebound.,7,5,2,18,0.5472643690441272,0.5472643690441272,BYU,New Mexico,6,6,NA,300580252,2010-02-27
