play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
2,1,19:35,2375,2375,Jerome Jordan made Two Point Layup.  Assisted by Justin Hurtt.,0,2,-2,24,0.45544591446758104,0.45544591446758104,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
3,1,19:11,2351,2351,Jontae Sherrod missed Two Point Layup.,0,2,-2,0,0.4549308659299886,0.4549308659299886,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
4,1,19:11,2351,2351,Ben Uzoh Block.,0,2,-2,1,0.4549308659299886,0.4549308659299886,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
5,1,19:10,2350,2350,Joe Richard Defensive Rebound.,0,2,-2,7,0.4549092390044173,0.4549092390044173,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
6,1,19:03,2343,2343,Ben Uzoh missed Two Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
7,1,19:03,2343,2343,Jamar Abrams Defensive Rebound.,0,2,-2,28,0.45475749314437386,0.45475749314437386,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
8,1,18:35,2315,2315,Brock Young made Two Point Jumper.,2,2,0,20,0.5,0.5,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
9,1,18:15,2295,2295,Foul on Jontae Sherrod,2,2,0,15,0.5,0.5,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
10,1,18:00,2280,2280,Jerome Jordan made Two Point Jumper.  Assisted by Bishop Wheatley.,2,4,-2,16,0.4533663845351968,0.4533663845351968,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
11,1,17:44,2264,2264,Jamar Abrams missed Three Point Jumper.,2,4,-2,0,0.45300676159973796,0.45300676159973796,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
12,1,17:44,2264,2264,Erin Straughn Offensive Rebound.,2,4,-2,3,0.45300676159973796,0.45300676159973796,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
13,1,17:41,2261,2261,Foul on Joe Richard,2,4,-2,22,0.4529390880246341,0.4529390880246341,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
14,1,17:19,2239,2239,East Carolina Turnover.,2,4,-2,0,0.4524406556427031,0.4524406556427031,East Carolina,Tulsa,6,6,NA,300580151,2010-02-27
