play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
2,1,19:45,2385,2385,Jay Couisnard missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
3,1,19:45,2385,2385,Michael Craion Defensive Rebound.,0,0,0,21,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
4,1,19:24,2364,2364,Michael Craion Turnover.,0,0,0,19,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
5,1,19:05,2345,2345,Jay Couisnard missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
6,1,19:05,2345,2345,Dominique Morrison Defensive Rebound.,0,0,0,2,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
7,1,19:03,2343,2343,Foul on Latreze Mushatt,0,0,0,15,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
8,1,18:48,2328,2328,Warren Niles Turnover.,0,0,0,10,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
9,1,18:38,2318,2318,Trey McKinney-Jones made Two Point Layup.  Assisted by Jay Couisnard.,2,0,2,15,0.5457893300573414,0.5457893300573414,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
10,1,18:23,2303,2303,Michael Craion missed Two Point Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
11,1,18:23,2303,2303,Kevin Ford Offensive Rebound.,2,0,2,1,0.5461208317819461,0.5461208317819461,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
12,1,18:22,2302,2302,Kevin Ford made Two Point Tip Shot.,2,2,0,0,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
13,1,18:22,2302,2302,Foul on Spencer Johnson,2,2,0,0,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
14,1,18:22,2302,2302,Kevin Ford made Free Throw.,2,3,-1,27,0.4768791578380667,0.4768791578380667,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
15,1,17:55,2275,2275,Latreze Mushatt Turnover.,2,3,-1,0,0.4765758243650507,0.4765758243650507,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
16,1,17:55,2275,2275,Foul on Latreze Mushatt,2,3,-1,16,0.4765758243650507,0.4765758243650507,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
17,1,17:39,2259,2259,Foul on Latreze Mushatt,2,3,-1,0,0.4763944686544839,0.4763944686544839,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
18,1,17:39,2259,2259,Michael Craion made Free Throw.,2,4,-2,0,0.45289393129255906,0.45289393129255906,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
19,1,17:39,2259,2259,Michael Craion missed Free Throw.,2,4,-2,0,0.45289393129255906,0.45289393129255906,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
20,1,17:39,2259,2259,Spencer Johnson Defensive Rebound.,2,4,-2,6,0.45289393129255906,0.45289393129255906,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
21,1,17:33,2253,2253,Jay Couisnard made Two Point Jumper.,4,4,0,16,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
22,1,17:17,2237,2237,Ken Holdman made Two Point Jumper.,4,6,-2,19,0.4523951664921712,0.4523951664921712,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
23,1,16:58,2218,2218,Jay Couisnard missed Three Point Jumper.,4,6,-2,0,0.45196169748413256,0.45196169748413256,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
24,1,16:58,2218,2218,Spencer Johnson Offensive Rebound.,4,6,-2,5,0.45196169748413256,0.45196169748413256,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
25,1,16:53,2213,2213,Spencer Johnson made Three Point Jumper.,7,6,1,22,0.5241324577688037,0.5241324577688037,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
26,1,16:31,2191,2191,Michael Craion missed Two Point Jumper.,7,6,1,0,0.5243868145672748,0.5243868145672748,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
27,1,16:31,2191,2191,Kevin Ford Offensive Rebound.,7,6,1,5,0.5243868145672748,0.5243868145672748,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
28,1,16:26,2186,2186,Kevin Ford made Two Point Layup.,7,8,-1,7,0.47555520838674514,0.47555520838674514,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
29,1,16:19,2179,2179,Jay Couisnard missed Two Point Jumper.,7,8,-1,0,0.4754739480956594,0.4754739480956594,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
30,1,16:19,2179,2179,Kevin Ford Defensive Rebound.,7,8,-1,24,0.4754739480956594,0.4754739480956594,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
31,1,15:55,2155,2155,Warren Niles Turnover.,7,8,-1,0,0.4751944004378896,0.4751944004378896,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
32,1,15:55,2155,2155,Alex Bazzell Steal.,7,8,-1,6,0.4751944004378896,0.4751944004378896,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
33,1,15:49,2149,2149,Trey McKinney-Jones made Two Point Jumper.,9,8,1,1,0.5248758162880408,0.5248758162880408,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
34,1,15:48,2148,2148,Foul on Kevin Ford,9,8,1,0,0.5248875332213728,0.5248875332213728,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
35,1,15:48,2148,2148,Official TV Timeout.,9,8,1,0,0.5248875332213728,0.5248875332213728,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
36,1,15:48,2148,2148,Trey McKinney-Jones made Free Throw.,10,8,2,10,0.5496520506452194,0.5496520506452194,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
37,1,15:38,2138,2138,Dominique Morrison made Two Point Jumper.,10,10,0,14,0.5,0.5,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
38,1,15:24,2124,2124,Spencer Johnson made Three Point Jumper.,13,10,3,17,0.5750035951095774,0.5750035951095774,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
39,1,15:07,2107,2107,Ken Holdman made Two Point Layup.,13,12,1,16,0.5253716422828273,0.5253716422828273,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
40,1,14:51,2091,2091,Trey McKinney-Jones missed Two Point Jumper.,13,12,1,0,0.5255626806433447,0.5255626806433447,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
41,1,14:51,2091,2091,Dominique Morrison Defensive Rebound.,13,12,1,18,0.5255626806433447,0.5255626806433447,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
42,1,14:33,2073,2073,Foul on Jay Couisnard,13,12,1,3,0.5257791503415546,0.5257791503415546,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
43,1,14:30,2070,2070,Kyron Stokes missed Two Point Jumper.,13,12,1,0,0.5258153949638733,0.5258153949638733,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
44,1,14:30,2070,2070,Spencer Johnson Defensive Rebound.,13,12,1,8,0.5258153949638733,0.5258153949638733,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
45,1,14:22,2062,2062,Bakari Lewis missed Three Point Jumper.,13,12,1,0,0.5259122868853792,0.5259122868853792,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
46,1,14:22,2062,2062,Michael Craion Defensive Rebound.,13,12,1,23,0.5259122868853792,0.5259122868853792,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
47,1,13:59,2039,2039,Dominique Morrison missed Three Point Jumper.,13,12,1,0,0.5261928612683224,0.5261928612683224,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
48,1,13:59,2039,2039,Damen Bell-Holter Offensive Rebound.,13,12,1,5,0.5261928612683224,0.5261928612683224,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
49,1,13:54,2034,2034,Damen Bell-Holter missed Two Point Layup.,13,12,1,0,0.5262542647017093,0.5262542647017093,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
50,1,13:54,2034,2034,Damen Bell-Holter Offensive Rebound.,13,12,1,2,0.5262542647017093,0.5262542647017093,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
51,1,13:52,2032,2032,Damen Bell-Holter made Two Point Layup.,13,14,-1,0,0.4737211318323147,0.4737211318323147,UMKC,Oral Roberts,6,6,NA,300590140,2010-02-27
52,1,13:52,2032,2032,UMKC 30 Second Timeout.,13,14,-1,14,0.4737211318323147,0.4737211318323147,UMKC,Oral Roberts,5,6,NA,300590140,2010-02-27
53,1,13:38,2018,2018,Trey McKinney-Jones missed Three Point Jumper.,13,14,-1,0,0.47354822073586317,0.47354822073586317,UMKC,Oral Roberts,5,6,NA,300590140,2010-02-27
54,1,13:38,2018,2018,Michael Craion Defensive Rebound.,13,14,-1,14,0.47354822073586317,0.47354822073586317,UMKC,Oral Roberts,5,6,NA,300590140,2010-02-27
55,1,13:24,2004,2004,Dominique Morrison made Two Point Jumper.,13,16,-3,9,0.4207211653454233,0.4207211653454233,UMKC,Oral Roberts,5,6,NA,300590140,2010-02-27
56,1,13:15,1995,1995,Max Rockmann missed Three Point Jumper.,13,16,-3,0,0.4203908785430776,0.4203908785430776,UMKC,Oral Roberts,5,6,NA,300590140,2010-02-27
