play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
2,1,19:27,2367,2367,L.D. Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
3,1,19:27,2367,2367,North Carolina Defensive Rebound.,0,0,0,30,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
4,1,18:57,2337,2337,Larry Drew II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
5,1,18:57,2337,2337,John Henson Offensive Rebound.,0,0,0,5,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
6,1,18:52,2332,2332,John Henson made Two Point Jumper.,0,2,-2,25,0.45451780479293763,0.45451780479293763,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
7,1,18:27,2307,2307,Al-Farouq Aminu missed Two Point Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
8,1,18:27,2307,2307,Tony Woods Offensive Rebound.,0,2,-2,3,0.4539678046865719,0.4539678046865719,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
9,1,18:24,2304,2304,Foul on Will Graves,0,2,-2,0,0.4539013430582895,0.4539013430582895,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
10,1,18:24,2304,2304,Tony Woods made Free Throw.,1,2,-1,0,0.4769014804261802,0.4769014804261802,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
11,1,18:24,2304,2304,Tony Woods made Free Throw.,2,2,0,9,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
12,1,18:15,2295,2295,Will Graves missed Two Point Jumper.,2,2,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
13,1,18:15,2295,2295,Deon Thompson Offensive Rebound.,2,2,0,12,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
14,1,18:03,2283,2283,Foul on Al-Farouq Aminu,2,2,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
15,1,18:03,2283,2283,John Henson made Free Throw.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
16,1,18:03,2283,2283,John Henson missed Free Throw.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
17,1,18:03,2283,2283,Tony Woods Defensive Rebound.,2,3,-1,5,0.4766660710166698,0.4766660710166698,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
18,1,17:58,2278,2278,C.J. Harris missed Two Point Layup.,2,3,-1,0,0.47660970179848494,0.47660970179848494,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
19,1,17:58,2278,2278,Al-Farouq Aminu Offensive Rebound.,2,3,-1,4,0.47660970179848494,0.47660970179848494,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
20,1,17:54,2274,2274,Al-Farouq Aminu made Two Point Jumper.,4,3,1,12,0.523435477271786,0.523435477271786,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
21,1,17:42,2262,2262,Deon Thompson Turnover.,4,3,1,1,0.5235714431572539,0.5235714431572539,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
22,1,17:41,2261,2261,Ishmael Smith Steal.,4,3,1,1,0.523582801702291,0.523582801702291,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
23,1,17:40,2260,2260,L.D. Williams Turnover.,4,3,1,10,0.5235941644404918,0.5235941644404918,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
24,1,17:30,2250,2250,Deon Thompson missed Two Point Jumper.,4,3,1,0,0.5237080166516996,0.5237080166516996,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
25,1,17:30,2250,2250,Marcus Ginyard Offensive Rebound.,4,3,1,3,0.5237080166516996,0.5237080166516996,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
26,1,17:27,2247,2247,Marcus Ginyard made Two Point Layup.,4,5,-1,18,0.4762577503696472,0.4762577503696472,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
27,1,17:09,2229,2229,Tony Woods made Two Point Layup.,6,5,1,9,0.5239483454281848,0.5239483454281848,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
28,1,17:00,2220,2220,Deon Thompson made Two Point Layup.  Assisted by Marcus Ginyard.,6,7,-1,24,0.47594819000422334,0.47594819000422334,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
29,1,16:36,2196,2196,L.D. Williams missed Two Point Jumper.,6,7,-1,0,0.4756711037333512,0.4756711037333512,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
30,1,16:36,2196,2196,Tyler Zeller Defensive Rebound.,6,7,-1,18,0.4756711037333512,0.4756711037333512,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
31,1,16:18,2178,2178,Tyler Zeller made Two Point Layup.,6,9,-3,13,0.42685637204017157,0.42685637204017157,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
32,1,16:05,2165,2165,Ishmael Smith missed Two Point Jumper.,6,9,-3,0,0.42641140590200466,0.42641140590200466,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
33,1,16:05,2165,2165,John Henson Defensive Rebound.,6,9,-3,10,0.42641140590200466,0.42641140590200466,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
34,1,15:55,2155,2155,Foul on Chas McFarland,6,9,-3,0,0.4260680477365394,0.4260680477365394,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
35,1,15:55,2155,2155,Official TV Timeout.,6,9,-3,14,0.4260680477365394,0.4260680477365394,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
36,1,15:41,2141,2141,Marcus Ginyard missed Two Point Jumper.,6,9,-3,0,0.42558548116383255,0.42558548116383255,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
37,1,15:41,2141,2141,Chas McFarland Block.,6,9,-3,0,0.42558548116383255,0.42558548116383255,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
38,1,15:41,2141,2141,North Carolina Offensive Rebound.,6,9,-3,1,0.42558548116383255,0.42558548116383255,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
39,1,15:40,2140,2140,North Carolina Turnover.,6,9,-3,20,0.4255509257811409,0.4255509257811409,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
40,1,15:20,2120,2120,C.J. Harris missed Three Point Jumper.,6,9,-3,0,0.4248572800983273,0.4248572800983273,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
41,1,15:20,2120,2120,L.D. Williams Offensive Rebound.,6,9,-3,17,0.4248572800983273,0.4248572800983273,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
42,1,15:03,2103,2103,Foul on Marcus Ginyard,6,9,-3,0,0.42426368467542835,0.42426368467542835,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
43,1,15:03,2103,2103,L.D. Williams missed Free Throw.,6,9,-3,0,0.42426368467542835,0.42426368467542835,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
44,1,15:03,2103,2103,null,6,9,-3,0,0.42426368467542835,0.42426368467542835,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
45,1,15:03,2103,2103,L.D. Williams missed Free Throw.,6,9,-3,0,0.42426368467542835,0.42426368467542835,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
46,1,15:03,2103,2103,Tyler Zeller Defensive Rebound.,6,9,-3,18,0.42426368467542835,0.42426368467542835,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
47,1,14:45,2085,2085,Foul on Chas McFarland,6,9,-3,2,0.42363088582115915,0.42363088582115915,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
48,1,14:43,2083,2083,Dexter Strickland missed Three Point Jumper.,6,9,-3,0,0.4235602906340321,0.4235602906340321,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
49,1,14:43,2083,2083,Gary Clark Defensive Rebound.,6,9,-3,8,0.4235602906340321,0.4235602906340321,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
50,1,14:35,2075,2075,Ari Stewart made Three Point Jumper.  Assisted by Gary Clark.,9,9,0,26,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
51,1,14:09,2049,2049,Larry Drew II missed Three Point Jumper.,9,9,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
52,1,14:09,2049,2049,Tyler Zeller Offensive Rebound.,9,9,0,2,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
53,1,14:07,2047,2047,Foul on Chas McFarland,9,9,0,15,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
54,1,13:52,2032,2032,Marcus Ginyard missed Two Point Jumper.,9,9,0,0,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
55,1,13:52,2032,2032,Al-Farouq Aminu Defensive Rebound.,9,9,0,6,0.5,0.5,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
56,1,13:46,2026,2026,Ari Stewart made Three Point Jumper.  Assisted by Al-Farouq Aminu.,12,9,3,19,0.5784776731286738,0.5784776731286738,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
57,1,13:27,2007,2007,Tyler Zeller Turnover.,12,9,3,1,0.5791690721718554,0.5791690721718554,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
58,1,13:26,2006,2006,Gary Clark Steal.,12,9,3,5,0.5792056413368747,0.5792056413368747,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
59,1,13:21,2001,2001,Ari Stewart missed Three Point Jumper.,12,9,3,0,0.579388762825912,0.579388762825912,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
60,1,13:21,2001,2001,Larry Drew II Defensive Rebound.,12,9,3,11,0.579388762825912,0.579388762825912,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
61,1,13:10,1990,1990,Larry Drew II missed Two Point Layup.,12,9,3,0,0.5797932714414801,0.5797932714414801,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
62,1,13:10,1990,1990,Al-Farouq Aminu Defensive Rebound.,12,9,3,5,0.5797932714414801,0.5797932714414801,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
63,1,13:05,1985,1985,Gary Clark missed Three Point Jumper.,12,9,3,0,0.5799778985854955,0.5799778985854955,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
64,1,13:05,1985,1985,Dexter Strickland Defensive Rebound.,12,9,3,6,0.5799778985854955,0.5799778985854955,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
65,1,12:59,1979,1979,Foul on Gary Clark,12,9,3,11,0.5802000895021867,0.5802000895021867,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
66,1,12:48,1968,1968,Tyler Zeller made Two Point Jumper.  Assisted by Larry Drew II.,12,11,1,9,0.5270797301680951,0.5270797301680951,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
67,1,12:39,1959,1959,Ishmael Smith missed Two Point Jumper.,12,11,1,0,0.5271945989230387,0.5271945989230387,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
68,1,12:39,1959,1959,Will Graves Defensive Rebound.,12,11,1,8,0.5271945989230387,0.5271945989230387,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
69,1,12:31,1951,1951,Will Graves missed Three Point Jumper.,12,11,1,0,0.5272972009707604,0.5272972009707604,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
70,1,12:31,1951,1951,Ari Stewart Defensive Rebound.,12,11,1,12,0.5272972009707604,0.5272972009707604,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
71,1,12:19,1939,1939,David Weaver missed Three Point Jumper.,12,11,1,0,0.5274519999302029,0.5274519999302029,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
72,1,12:19,1939,1939,Tyler Zeller Defensive Rebound.,12,11,1,23,0.5274519999302029,0.5274519999302029,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
73,1,11:56,1916,1916,Travis Wear made Two Point Jumper.,12,13,-1,17,0.4722491952868305,0.4722491952868305,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
74,1,11:39,1899,1899,Tony Woods made Two Point Jumper.  Assisted by Ishmael Smith.,14,13,1,10,0.527971394843824,0.527971394843824,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
75,1,11:29,1889,1889,Leslie McDonald made Two Point Layup.,14,15,-1,0,0.47189890331917544,0.47189890331917544,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
76,1,11:29,1889,1889,Foul on Tony Woods,14,15,-1,0,0.47189890331917544,0.47189890331917544,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
77,1,11:29,1889,1889,Official TV Timeout.,14,15,-1,0,0.47189890331917544,0.47189890331917544,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
78,1,11:29,1889,1889,Leslie McDonald made Free Throw.,14,16,-2,9,0.4439747727694294,0.4439747727694294,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
79,1,11:20,1880,1880,Gary Clark made Three Point Jumper.  Assisted by Ishmael Smith.,17,16,1,9,0.5282178718672019,0.5282178718672019,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
80,1,11:11,1871,1871,Leslie McDonald missed Two Point Layup.,17,16,1,0,0.5283347469942727,0.5283347469942727,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
81,1,11:11,1871,1871,Wake Forest Defensive Rebound.,17,16,1,24,0.5283347469942727,0.5283347469942727,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
82,1,10:47,1847,1847,L.D. Williams missed Two Point Layup.,17,16,1,0,0.5286473329899295,0.5286473329899295,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
83,1,10:47,1847,1847,John Henson Block.,17,16,1,0,0.5286473329899295,0.5286473329899295,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
84,1,10:47,1847,1847,Wake Forest Offensive Rebound.,17,16,1,5,0.5286473329899295,0.5286473329899295,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
85,1,10:42,1842,1842,Ishmael Smith missed Two Point Jumper.,17,16,1,0,0.5287126946035764,0.5287126946035764,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
86,1,10:42,1842,1842,Wake Forest Offensive Rebound.,17,16,1,12,0.5287126946035764,0.5287126946035764,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
87,1,10:30,1830,1830,L.D. Williams made Two Point Jumper.  Assisted by Ishmael Smith.,19,16,3,21,0.5858476481295922,0.5858476481295922,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
88,1,10:09,1809,1809,John Henson missed Two Point Jumper.,19,16,3,0,0.5866570823834444,0.5866570823834444,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
89,1,10:09,1809,1809,L.D. Williams Defensive Rebound.,19,16,3,34,0.5866570823834444,0.5866570823834444,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
90,1,9:35,1775,1775,L.D. Williams missed Two Point Layup.,19,16,3,0,0.5879860242513557,0.5879860242513557,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
91,1,9:35,1775,1775,John Henson Block.,19,16,3,0,0.5879860242513557,0.5879860242513557,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
92,1,9:35,1775,1775,North Carolina Defensive Rebound.,19,16,3,22,0.5879860242513557,0.5879860242513557,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
93,1,9:13,1753,1753,Leslie McDonald made Two Point Jumper.  Assisted by Marcus Ginyard.,19,18,1,9,0.5299027173203668,0.5299027173203668,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
94,1,9:04,1744,1744,Ishmael Smith missed Two Point Layup.,19,18,1,0,0.5300270338445211,0.5300270338445211,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
95,1,9:04,1744,1744,John Henson Block.,19,18,1,1,0.5300270338445211,0.5300270338445211,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
96,1,9:03,1743,1743,Gary Clark Offensive Rebound.,19,18,1,5,0.5300409046759667,0.5300409046759667,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
97,1,8:58,1738,1738,Gary Clark missed Two Point Layup.,19,18,1,0,0.5301104382983572,0.5301104382983572,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
98,1,8:58,1738,1738,John Henson Block.,19,18,1,1,0.5301104382983572,0.5301104382983572,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
99,1,8:57,1737,1737,Tony Woods Offensive Rebound.,19,18,1,1,0.5301243814583058,0.5301243814583058,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
100,1,8:56,1736,1736,Tony Woods missed Two Point Tip Shot.,19,18,1,0,0.5301383369442181,0.5301383369442181,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
101,1,8:56,1736,1736,Tony Woods Offensive Rebound.,19,18,1,2,0.5301383369442181,0.5301383369442181,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
102,1,8:54,1734,1734,Tony Woods made Two Point Dunk Shot.,21,18,3,22,0.5896298978570124,0.5896298978570124,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
103,1,8:32,1712,1712,Dexter Strickland missed Three Point Jumper.,21,18,3,0,0.5905356029662491,0.5905356029662491,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
104,1,8:32,1712,1712,John Henson Offensive Rebound.,21,18,3,15,0.5905356029662491,0.5905356029662491,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
105,1,8:17,1697,1697,Tyler Zeller missed Two Point Jumper.,21,18,3,0,0.5911641934238144,0.5911641934238144,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
106,1,8:17,1697,1697,John Henson Offensive Rebound.,21,18,3,5,0.5911641934238144,0.5911641934238144,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
107,1,8:12,1692,1692,Tyler Zeller missed Two Point Layup.,21,18,3,0,0.5913758721961707,0.5913758721961707,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
108,1,8:12,1692,1692,Larry Drew II Offensive Rebound.,21,18,3,8,0.5913758721961707,0.5913758721961707,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
109,1,8:04,1684,1684,Leslie McDonald missed Three Point Jumper.,21,18,3,0,0.5917148315158343,0.5917148315158343,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
110,1,8:04,1684,1684,Ari Stewart Defensive Rebound.,21,18,3,12,0.5917148315158343,0.5917148315158343,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
111,1,7:52,1672,1672,Official TV Timeout.,21,18,3,12,0.5922158283952779,0.5922158283952779,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
112,1,7:40,1660,1660,Al-Farouq Aminu missed Two Point Jumper.,21,18,3,0,0.5927087106592942,0.5927087106592942,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
113,1,7:40,1660,1660,C.J. Harris Offensive Rebound.,21,18,3,17,0.5927087106592942,0.5927087106592942,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
114,1,7:23,1643,1643,Al-Farouq Aminu Turnover.,21,18,3,2,0.5933957748006476,0.5933957748006476,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
115,1,7:21,1641,1641,Marcus Ginyard Steal.,21,18,3,12,0.593475901116302,0.593475901116302,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
116,1,7:09,1629,1629,Tyler Zeller missed Two Point Layup.,21,18,3,0,0.5939542382899704,0.5939542382899704,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
117,1,7:09,1629,1629,Al-Farouq Aminu Defensive Rebound.,21,18,3,6,0.5939542382899704,0.5939542382899704,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
118,1,7:03,1623,1623,C.J. Harris missed Three Point Jumper.,21,18,3,0,0.5941921386442393,0.5941921386442393,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
119,1,7:03,1623,1623,Marcus Ginyard Defensive Rebound.,21,18,3,13,0.5941921386442393,0.5941921386442393,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
120,1,6:50,1610,1610,Tyler Zeller made Two Point Layup.  Assisted by Larry Drew II.,21,20,1,13,0.5319110022580932,0.5319110022580932,Wake Forest,North Carolina,4,4,NA,300580154,2010-02-27
