play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
2,1,19:46,2386,2386,Lance Stephenson missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
3,1,19:46,2386,2386,Kevin Jones Defensive Rebound.,0,0,0,9,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
4,1,19:37,2377,2377,Da'Sean Butler missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
5,1,19:37,2377,2377,Rashad Bishop Defensive Rebound.,0,0,0,14,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
6,1,19:23,2363,2363,Steve Toyloy missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
7,1,19:23,2363,2363,Da'Sean Butler Defensive Rebound.,0,0,0,33,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
8,1,18:50,2330,2330,Darryl Bryant missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
9,1,18:50,2330,2330,Ibrahima Thomas Defensive Rebound.,0,0,0,17,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
10,1,18:33,2313,2313,Steve Toyloy missed Two Point Layup.,0,0,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
11,1,18:33,2313,2313,West Virginia Defensive Rebound.,0,0,0,26,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
12,1,18:07,2287,2287,Devin Ebanks made Two Point Jumper.,2,0,2,19,0.5464770070814524,0.5464770070814524,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
13,1,17:48,2268,2268,Lance Stephenson made Three Point Jumper.  Assisted by Deonta Vaughn.,2,3,-1,32,0.476496618581436,0.476496618581436,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
14,1,17:16,2236,2236,Darryl Bryant missed Two Point Jumper.,2,3,-1,0,0.47613194037592443,0.47613194037592443,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
15,1,17:16,2236,2236,Ibrahima Thomas Defensive Rebound.,2,3,-1,6,0.47613194037592443,0.47613194037592443,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
16,1,17:10,2230,2230,Lance Stephenson missed Two Point Jumper.,2,3,-1,0,0.476063134234174,0.476063134234174,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
17,1,17:10,2230,2230,Ibrahima Thomas Offensive Rebound.,2,3,-1,7,0.476063134234174,0.476063134234174,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
18,1,17:03,2223,2223,Ibrahima Thomas missed Two Point Jumper.,2,3,-1,0,0.4759827071616885,0.4759827071616885,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
19,1,17:03,2223,2223,Steve Toyloy Offensive Rebound.,2,3,-1,5,0.4759827071616885,0.4759827071616885,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
20,1,16:58,2218,2218,Steve Toyloy made Two Point Layup.,2,5,-3,23,0.4282189238051186,0.4282189238051186,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
21,1,16:35,2195,2195,Foul on Lance Stephenson,2,5,-3,1,0.42743678043690086,0.42743678043690086,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
22,1,16:34,2194,2194,Wellington Smith made Three Point Jumper.,5,5,0,2,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
23,1,16:32,2192,2192,Rashad Bishop missed Three Point Jumper.,5,5,0,0,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
24,1,16:32,2192,2192,Darryl Bryant Defensive Rebound.,5,5,0,7,0.5,0.5,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
25,1,16:25,2185,2185,Kevin Jones made Two Point Layup.  Assisted by Devin Ebanks.,7,5,2,28,0.5487960449405197,0.5487960449405197,West Virginia,Cincinnati,6,6,NA,300590277,2010-02-27
