play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
2,1,19:57,2397,2397,RaShawn Polk Turnover.,0,0,0,12,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
3,1,19:45,2385,2385,Jawan Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
4,1,19:45,2385,2385,RaShawn Polk Defensive Rebound.,0,0,0,23,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
5,1,19:22,2362,2362,Josh Thornton made Two Point Jumper.,2,0,2,25,0.5448321023078697,0.5448321023078697,Towson,Delaware,4,4,NA,300580119,2010-02-27
6,1,18:57,2337,2337,Alphonso Dawson missed Two Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Towson,Delaware,4,4,NA,300580119,2010-02-27
7,1,18:57,2337,2337,Calvin Lee Defensive Rebound.,2,0,2,14,0.545373062929666,0.545373062929666,Towson,Delaware,4,4,NA,300580119,2010-02-27
8,1,18:43,2323,2323,Josh Thornton missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Towson,Delaware,4,4,NA,300580119,2010-02-27
9,1,18:43,2323,2323,Jamelle Hagins Defensive Rebound.,2,0,2,14,0.5456793799013266,0.5456793799013266,Towson,Delaware,4,4,NA,300580119,2010-02-27
10,1,18:29,2309,2309,Jamelle Hagins missed Two Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Towson,Delaware,4,4,NA,300580119,2010-02-27
11,1,18:29,2309,2309,Robert Nwankwo Defensive Rebound.,2,0,2,19,0.5459879404978363,0.5459879404978363,Towson,Delaware,4,4,NA,300580119,2010-02-27
12,1,18:10,2290,2290,Foul on Adam Pegg,2,0,2,0,0.5464100314401936,0.5464100314401936,Towson,Delaware,4,4,NA,300580119,2010-02-27
13,1,18:10,2290,2290,Robert Nwankwo missed Free Throw.,2,0,2,0,0.5464100314401936,0.5464100314401936,Towson,Delaware,4,4,NA,300580119,2010-02-27
14,1,18:10,2290,2290,null,2,0,2,0,0.5464100314401936,0.5464100314401936,Towson,Delaware,4,4,NA,300580119,2010-02-27
15,1,18:10,2290,2290,Robert Nwankwo missed Free Throw.,2,0,2,0,0.5464100314401936,0.5464100314401936,Towson,Delaware,4,4,NA,300580119,2010-02-27
16,1,18:10,2290,2290,Jawan Carter Defensive Rebound.,2,0,2,15,0.5464100314401936,0.5464100314401936,Towson,Delaware,4,4,NA,300580119,2010-02-27
17,1,17:55,2275,2275,Jamelle Hagins Turnover.,2,0,2,13,0.5467457551815094,0.5467457551815094,Towson,Delaware,4,4,NA,300580119,2010-02-27
18,1,17:42,2262,2262,RaShawn Polk missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Towson,Delaware,4,4,NA,300580119,2010-02-27
19,1,17:42,2262,2262,D.J. Boney Defensive Rebound.,2,0,2,2,0.547038345861369,0.547038345861369,Towson,Delaware,4,4,NA,300580119,2010-02-27
20,1,17:40,2260,2260,Foul on Calvin Lee,2,0,2,22,0.5470834862749095,0.5470834862749095,Towson,Delaware,4,4,NA,300580119,2010-02-27
21,1,17:18,2238,2238,Jawan Carter made Two Point Jumper.,2,2,0,15,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
22,1,17:03,2223,2223,Josh Thornton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
23,1,17:03,2223,2223,Jamelle Hagins Defensive Rebound.,2,2,0,9,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
24,1,16:54,2214,2214,D.J. Boney missed Three Point Jumper.,2,2,0,0,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
25,1,16:54,2214,2214,Robert Nwankwo Defensive Rebound.,2,2,0,8,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
26,1,16:46,2206,2206,Calvin Lee missed Two Point Jumper.,2,2,0,0,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
27,1,16:46,2206,2206,Adam Pegg Defensive Rebound.,2,2,0,17,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
28,1,16:29,2189,2189,Jawan Carter made Two Point Jumper.,2,4,-2,13,0.4512960834893763,0.4512960834893763,Towson,Delaware,4,4,NA,300580119,2010-02-27
29,1,16:16,2176,2176,Calvin Lee missed Two Point Jumper.,2,4,-2,0,0.45099642576234333,0.45099642576234333,Towson,Delaware,4,4,NA,300580119,2010-02-27
30,1,16:16,2176,2176,Jawan Carter Defensive Rebound.,2,4,-2,27,0.45099642576234333,0.45099642576234333,Towson,Delaware,4,4,NA,300580119,2010-02-27
31,1,15:49,2149,2149,Adam Pegg missed Two Point Layup.,2,4,-2,0,0.45037120984325424,0.45037120984325424,Towson,Delaware,4,4,NA,300580119,2010-02-27
32,1,15:49,2149,2149,Robert Nwankwo Block.,2,4,-2,3,0.45037120984325424,0.45037120984325424,Towson,Delaware,4,4,NA,300580119,2010-02-27
33,1,15:46,2146,2146,Troy Franklin Defensive Rebound.,2,4,-2,7,0.4503014044912188,0.4503014044912188,Towson,Delaware,4,4,NA,300580119,2010-02-27
34,1,15:39,2139,2139,Josh Thornton made Three Point Jumper.,5,4,1,22,0.5249931715880842,0.5249931715880842,Towson,Delaware,4,4,NA,300580119,2010-02-27
35,1,15:17,2117,2117,Jawan Carter made Two Point Jumper.  Assisted by D.J. Boney.,5,6,-1,16,0.4747471300428469,0.4747471300428469,Towson,Delaware,4,4,NA,300580119,2010-02-27
36,1,15:01,2101,2101,Josh Thornton made Three Point Jumper.,8,6,2,23,0.5507548434398758,0.5507548434398758,Towson,Delaware,4,4,NA,300580119,2010-02-27
37,1,14:38,2078,2078,Official TV Timeout.,8,6,2,2,0.5513019628263349,0.5513019628263349,Towson,Delaware,4,4,NA,300580119,2010-02-27
38,1,14:36,2076,2076,Alphonso Dawson missed Two Point Jumper.,8,6,2,0,0.5513497900652782,0.5513497900652782,Towson,Delaware,4,4,NA,300580119,2010-02-27
39,1,14:36,2076,2076,RaShawn Polk Defensive Rebound.,8,6,2,13,0.5513497900652782,0.5513497900652782,Towson,Delaware,4,4,NA,300580119,2010-02-27
40,1,14:23,2063,2063,RaShawn Polk missed Three Point Jumper.,8,6,2,0,0.5516616898912091,0.5516616898912091,Towson,Delaware,4,4,NA,300580119,2010-02-27
41,1,14:23,2063,2063,Jamelle Hagins Defensive Rebound.,8,6,2,8,0.5516616898912091,0.5516616898912091,Towson,Delaware,4,4,NA,300580119,2010-02-27
42,1,14:15,2055,2055,Jawan Carter made Three Point Jumper.,8,9,-1,17,0.47400264143504234,0.47400264143504234,Towson,Delaware,4,4,NA,300580119,2010-02-27
43,1,13:58,2038,2038,Troy Franklin missed Three Point Jumper.,8,9,-1,0,0.4737948700033326,0.4737948700033326,Towson,Delaware,4,4,NA,300580119,2010-02-27
44,1,13:58,2038,2038,RaShawn Polk Offensive Rebound.,8,9,-1,2,0.4737948700033326,0.4737948700033326,Towson,Delaware,4,4,NA,300580119,2010-02-27
45,1,13:56,2036,2036,Foul on Edwin Santiago,8,9,-1,19,0.47377031464321007,0.47377031464321007,Towson,Delaware,4,4,NA,300580119,2010-02-27
46,1,13:37,2017,2017,Calvin Lee missed Two Point Layup.,8,9,-1,0,0.47353582322608984,0.47353582322608984,Towson,Delaware,4,4,NA,300580119,2010-02-27
47,1,13:37,2017,2017,Adam Pegg Defensive Rebound.,8,9,-1,6,0.47353582322608984,0.47353582322608984,Towson,Delaware,4,4,NA,300580119,2010-02-27
48,1,13:31,2011,2011,Jawan Carter Turnover.,8,9,-1,3,0.4734613048561581,0.4734613048561581,Towson,Delaware,4,4,NA,300580119,2010-02-27
49,1,13:28,2008,2008,RaShawn Polk Steal.,8,9,-1,13,0.47342395920485375,0.47342395920485375,Towson,Delaware,4,4,NA,300580119,2010-02-27
50,1,13:15,1995,1995,Robert Nwankwo missed Two Point Jumper.,8,9,-1,0,0.47326144895321626,0.47326144895321626,Towson,Delaware,4,4,NA,300580119,2010-02-27
51,1,13:15,1995,1995,Edwin Santiago Defensive Rebound.,8,9,-1,19,0.47326144895321626,0.47326144895321626,Towson,Delaware,4,4,NA,300580119,2010-02-27
52,1,12:56,1976,1976,Hakim McCullar made Two Point Jumper.  Assisted by Alphonso Dawson.,8,11,-3,14,0.41968855086061685,0.41968855086061685,Towson,Delaware,4,4,NA,300580119,2010-02-27
53,1,12:42,1962,1962,Josh Thornton made Three Point Jumper.  Assisted by RaShawn Polk.,11,11,0,21,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
54,1,12:21,1941,1941,Hakim McCullar missed Two Point Jumper.,11,11,0,0,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
55,1,12:21,1941,1941,Troy Franklin Defensive Rebound.,11,11,0,11,0.5,0.5,Towson,Delaware,4,4,NA,300580119,2010-02-27
