play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
2,1,19:43,2383,2383,Evan Turner made Two Point Jumper.,2,0,2,36,0.5443841825587584,0.5443841825587584,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
3,1,19:07,2347,2347,Zack Novak missed Two Point Jumper.,2,0,2,4,0.5451557187753678,0.5451557187753678,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
4,1,19:03,2343,2343,William Buford Defensive Rebound.,2,0,2,29,0.5452425068556261,0.5452425068556261,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
5,1,18:34,2314,2314,David Lighty made Two Point Layup.,4,0,4,21,0.5909889497370904,0.5909889497370904,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
6,1,18:13,2293,2293,Foul on Dallas Lauderdale,4,0,4,13,0.5918968239578065,0.5918968239578065,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
7,1,18:00,2280,2280,Manny Harris missed Two Point Jumper.,4,0,4,0,0.5924629166951938,0.5924629166951938,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
8,1,18:00,2280,2280,Jon Diebler Defensive Rebound.,4,0,4,11,0.5924629166951938,0.5924629166951938,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
9,1,17:49,2269,2269,Jon Diebler made Three Point Jumper.  Assisted by William Buford.,7,0,7,30,0.658869894559131,0.658869894559131,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
10,1,17:19,2239,2239,Darius Morris missed Three Point Jumper.,7,0,7,0,0.6610215357758342,0.6610215357758342,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
11,1,17:19,2239,2239,Evan Turner Defensive Rebound.,7,0,7,7,0.6610215357758342,0.6610215357758342,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
12,1,17:12,2232,2232,William Buford made Two Point Layup.  Assisted by Evan Turner.,9,0,9,2,0.7029861328370819,0.7029861328370819,Ohio State,Michigan,6,6,NA,300580194,2010-02-27
13,1,17:10,2230,2230,Michigan 30 Second Timeout.,9,0,9,14,0.7031590011771066,0.7031590011771066,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
14,1,16:56,2216,2216,DeShawn Sims missed Two Point Layup.,9,0,9,0,0.7043702239292543,0.7043702239292543,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
15,1,16:56,2216,2216,Evan Turner Defensive Rebound.,9,0,9,8,0.7043702239292543,0.7043702239292543,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
16,1,16:48,2208,2208,Jon Diebler missed Three Point Jumper.,9,0,9,0,0.7050630999436082,0.7050630999436082,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
17,1,16:48,2208,2208,Manny Harris Defensive Rebound.,9,0,9,12,0.7050630999436082,0.7050630999436082,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
18,1,16:36,2196,2196,Manny Harris missed Two Point Jumper.,9,0,9,0,0.706103145949336,0.706103145949336,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
19,1,16:36,2196,2196,David Lighty Defensive Rebound.,9,0,9,15,0.706103145949336,0.706103145949336,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
20,1,16:21,2181,2181,Dallas Lauderdale Turnover.,9,0,9,33,0.7074039404231885,0.7074039404231885,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
21,1,15:48,2148,2148,Zack Novak made Three Point Jumper.  Assisted by Darius Morris.,9,3,6,21,0.6451516325709856,0.6451516325709856,Ohio State,Michigan,5,6,NA,300580194,2010-02-27
