play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
2,1,19:47,2387,2387,Tommie Sykes missed Two Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
3,1,19:47,2387,2387,Tommie Sykes Offensive Rebound.,0,0,0,5,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
4,1,19:42,2382,2382,Tommie Sykes Turnover.,0,0,0,1,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
5,1,19:41,2381,2381,Eric Tramiel Steal.,0,0,0,23,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
6,1,19:18,2358,2358,Foul on Eric Tramiel,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
7,1,19:18,2358,2358,Eric Tramiel Turnover.,0,0,0,16,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
8,1,19:02,2342,2342,Foul on Tommie Sykes,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
9,1,19:02,2342,2342,Tommie Sykes Turnover.,0,0,0,17,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
10,1,18:45,2325,2325,George Odufuwa missed Two Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
11,1,18:45,2325,2325,Eric Tramiel Offensive Rebound.,0,0,0,18,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
12,1,18:27,2307,2307,Tristan Thompson Turnover.,0,0,0,14,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
13,1,18:13,2293,2293,Tommie Sykes missed Two Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
14,1,18:13,2293,2293,Eric Tramiel Block.,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
15,1,18:13,2293,2293,Tommie Sykes Offensive Rebound.,0,0,0,5,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
16,1,18:08,2288,2288,Tony Hooper missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
17,1,18:08,2288,2288,Eric Tramiel Defensive Rebound.,0,0,0,18,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
18,1,17:50,2270,2270,George Odufuwa made Two Point Jumper.,0,2,-2,27,0.45314188206327277,0.45314188206327277,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
19,1,17:23,2243,2243,Rudy Turner missed Two Point Jumper.,0,2,-2,0,0.45253154916842514,0.45253154916842514,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
20,1,17:23,2243,2243,George Odufuwa Defensive Rebound.,0,2,-2,6,0.45253154916842514,0.45253154916842514,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
21,1,17:17,2237,2237,Josh White Turnover.,0,2,-2,8,0.4523951664921712,0.4523951664921712,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
22,1,17:09,2229,2229,Foul on Eric Tramiel,0,2,-2,16,0.4522129371098579,0.4522129371098579,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
23,1,16:53,2213,2213,Rudy Turner made Two Point Jumper.  Assisted by Tony Hooper.,2,2,0,12,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
24,1,16:41,2201,2201,George Odufuwa missed Two Point Layup.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
25,1,16:41,2201,2201,Tommie Sykes Block.,2,2,0,1,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
26,1,16:40,2200,2200,Dynile Forbes Defensive Rebound.,2,2,0,5,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
27,1,16:35,2195,2195,Tony Hooper Turnover.,2,2,0,18,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
28,1,16:17,2177,2177,George Odufuwa Turnover.,2,2,0,16,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
29,1,16:01,2161,2161,Dynile Forbes missed Three Point Jumper.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
30,1,16:01,2161,2161,Cameron Spencer Defensive Rebound.,2,2,0,22,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
31,1,15:39,2139,2139,Tristan Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
32,1,15:39,2139,2139,George Odufuwa Offensive Rebound.,2,2,0,6,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
33,1,15:33,2133,2133,Josh White missed Three Point Jumper.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
34,1,15:33,2133,2133,Shannon Shorter Offensive Rebound.,2,2,0,5,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
35,1,15:28,2128,2128,Foul on Rudy Turner,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
36,1,15:28,2128,2128,Official TV Timeout.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
37,1,15:28,2128,2128,Shannon Shorter missed Free Throw.,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
38,1,15:28,2128,2128,null,2,2,0,0,0.5,0.5,UL Monroe,North Texas,4,4,NA,300582433,2010-02-27
