play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
2,1,19:43,2383,2383,Foul on Dexter Pittman,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
3,1,19:43,2383,2383,Bryan Davis missed Free Throw.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
4,1,19:43,2383,2383,Dexter Pittman Defensive Rebound.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
5,1,19:43,2383,2383,Bryan Davis missed Free Throw.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
6,1,19:43,2383,2383,null,0,0,0,20,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
7,1,19:23,2363,2363,Avery Bradley missed Two Point Jumper.,0,0,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
8,1,19:22,2362,2362,Bryan Davis Block.,0,0,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
9,1,19:21,2361,2361,Texas A&M Defensive Rebound.,0,0,0,13,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
10,1,19:08,2348,2348,Donald Sloan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
11,1,19:08,2348,2348,Texas A&M Offensive Rebound.,0,0,0,11,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
12,1,18:57,2337,2337,Khris Middleton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
13,1,18:57,2337,2337,Dexter Pittman Defensive Rebound.,0,0,0,7,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
14,1,18:50,2330,2330,Dexter Pittman missed Two Point Layup.,0,0,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
15,1,18:49,2329,2329,Dexter Pittman Offensive Rebound.,0,0,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
16,1,18:48,2328,2328,Dexter Pittman missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
17,1,18:48,2328,2328,Bryan Davis Block.,0,0,0,2,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
18,1,18:46,2326,2326,Dash Harris Defensive Rebound.,0,0,0,3,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
19,1,18:43,2323,2323,Dash Harris Turnover.,0,0,0,3,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
20,1,18:40,2320,2320,Damion James Steal.,0,0,0,4,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
21,1,18:36,2316,2316,Foul on Khris Middleton,0,0,0,11,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
22,1,18:25,2305,2305,Damion James missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
23,1,18:25,2305,2305,Dash Harris Defensive Rebound.,0,0,0,13,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
24,1,18:12,2292,2292,Donald Sloan made Two Point Layup.,2,0,2,8,0.546365429477102,0.546365429477102,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
25,1,18:04,2284,2284,Justin Mason made Two Point Layup.,2,2,0,9,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
26,1,17:55,2275,2275,Khris Middleton missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
27,1,17:55,2275,2275,Bryan Davis Offensive Rebound.,2,2,0,13,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
28,1,17:42,2262,2262,Khris Middleton missed Two Point Layup.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
29,1,17:42,2262,2262,Damion James Block.,2,2,0,3,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
30,1,17:39,2259,2259,Justin Mason Defensive Rebound.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
31,1,17:39,2259,2259,Justin Mason Turnover.,2,2,0,21,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
32,1,17:18,2238,2238,David Loubeau missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
33,1,17:18,2238,2238,Bryan Davis Offensive Rebound.,2,2,0,5,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
34,1,17:13,2233,2233,Bryan Davis missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
35,1,17:13,2233,2233,Bryan Davis Offensive Rebound.,2,2,0,2,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
36,1,17:11,2231,2231,Bryan Davis missed Two Point Tip Shot.,2,2,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
37,1,17:10,2230,2230,Alexis Wangmene Block.,2,2,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
38,1,17:09,2229,2229,Bryan Davis Offensive Rebound.,2,2,0,1,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
39,1,17:08,2228,2228,Bryan Davis missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
40,1,17:08,2228,2228,J'Covan Brown Defensive Rebound.,2,2,0,16,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
41,1,16:52,2212,2212,Avery Bradley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
42,1,16:52,2212,2212,David Loubeau Defensive Rebound.,2,2,0,30,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
43,1,16:22,2182,2182,Bryan Davis made Two Point Jumper.  Assisted by Dash Harris.,4,2,2,20,0.5488651855001424,0.5488651855001424,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
44,1,16:02,2162,2162,Damion James missed Two Point Jumper.,4,2,2,0,0.5493271120496106,0.5493271120496106,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
45,1,16:02,2162,2162,Donald Sloan Defensive Rebound.,4,2,2,15,0.5493271120496106,0.5493271120496106,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
46,1,15:47,2147,2147,David Loubeau missed Two Point Layup.,4,2,2,0,0.5496753190846927,0.5496753190846927,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
47,1,15:47,2147,2147,Alexis Wangmene Defensive Rebound.,4,2,2,12,0.5496753190846927,0.5496753190846927,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
48,1,15:35,2135,2135,Justin Mason made Two Point Layup.,4,4,0,29,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
49,1,15:06,2106,2106,David Loubeau Turnover.,4,4,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
50,1,15:06,2106,2106,Alexis Wangmene Steal.,4,4,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
51,1,15:06,2106,2106,Official TV Timeout.,4,4,0,0,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
52,1,15:06,2106,2106,null,4,4,0,12,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
53,1,14:54,2094,2094,Foul on Bryan Davis,4,4,0,6,0.5,0.5,Texas A&M,Texas,4,4,NA,300580245,2010-02-27
