play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
2,1,19:36,2376,2376,Adnan Hodzic made Two Point Layup.  Assisted by Brandon Brown.,2,0,2,15,0.5445327974551324,0.5445327974551324,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
3,1,19:21,2361,2361,Brandon Moore Turnover.,2,0,2,16,0.5448535841976563,0.5448535841976563,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
4,1,19:05,2345,2345,Jacob Arnett Turnover.,2,0,2,0,0.5451990876043378,0.5451990876043378,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
5,1,19:05,2345,2345,Foul on Jacob Arnett,2,0,2,14,0.5451990876043378,0.5451990876043378,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
6,1,18:51,2331,2331,Brian Mills Turnover.,2,0,2,3,0.5455040576359357,0.5455040576359357,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
7,1,18:48,2328,2328,Brandon Brown Steal.,2,0,2,7,0.5455697159214952,0.5455697159214952,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
8,1,18:41,2321,2321,Jacob Arnett missed Two Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
9,1,18:41,2321,2321,Lipscomb Offensive Rebound.,2,0,2,15,0.5457233259911143,0.5457233259911143,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
10,1,18:26,2306,2306,Brandon Brown missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
11,1,18:26,2306,2306,Brandon Moore Defensive Rebound.,2,0,2,10,0.5460543386548282,0.5460543386548282,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
12,1,18:16,2296,2296,Brandon Moore Turnover.,2,0,2,0,0.5462763437592703,0.5462763437592703,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
13,1,18:16,2296,2296,Brandon Brown Steal.,2,0,2,11,0.5462763437592703,0.5462763437592703,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
14,1,18:05,2285,2285,Jacob Arnett missed Two Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
15,1,18:05,2285,2285,James Florence Block.,2,0,2,1,0.5465217053597001,0.5465217053597001,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
16,1,18:04,2284,2284,Jeff Smith Defensive Rebound.,2,0,2,6,0.5465440686962537,0.5465440686962537,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
17,1,17:58,2278,2278,E.J. Kusnyer made Three Point Jumper.  Assisted by James Florence.,2,3,-1,14,0.47660970179848494,0.47660970179848494,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
18,1,17:44,2264,2264,Adnan Hodzic missed Two Point Layup.,2,3,-1,0,0.47645126124796555,0.47645126124796555,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
19,1,17:44,2264,2264,James Florence Defensive Rebound.,2,3,-1,6,0.47645126124796555,0.47645126124796555,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
20,1,17:38,2258,2258,James Florence made Two Point Layup.,2,5,-3,12,0.42956801088553537,0.42956801088553537,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
21,1,17:26,2246,2246,Jordan Burgason made Three Point Jumper.  Assisted by Jacob Arnett.,5,5,0,18,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
22,1,17:08,2228,2228,Brandon Moore missed Two Point Layup.,5,5,0,0,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
23,1,17:08,2228,2228,Adnan Hodzic Defensive Rebound.,5,5,0,7,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
24,1,17:01,2221,2221,Josh Slater missed Three Point Jumper.,5,5,0,0,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
25,1,17:01,2221,2221,James Florence Defensive Rebound.,5,5,0,7,0.5,0.5,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
26,1,16:54,2214,2214,James Florence made Three Point Jumper.,5,8,-3,16,0.4280831918628082,0.4280831918628082,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
27,1,16:38,2198,2198,Adnan Hodzic missed Two Point Jumper.,5,8,-3,0,0.4275390179287987,0.4275390179287987,Lipscomb,Mercer,4,4,NA,300580288,2010-02-27
