play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
2,1,19:46,2386,2386,Keonta Vernon made Dunk. Assisted by Gerard Martin.,0,2,-2,21,0.4556792914736857,0.4556792914736857,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
3,1,19:25,2365,2365,Dashawn King missed Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
4,1,19:25,2365,2365,Dashawn King Offensive Rebound.,0,2,-2,2,0.45523226214346435,0.45523226214346435,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
5,1,19:23,2363,2363,Dashawn King missed Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
6,1,19:23,2363,2363,Kerwin Smith Defensive Rebound.,0,2,-2,21,0.45518936608070915,0.45518936608070915,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
7,1,19:02,2342,2342,Gerard Martin Turnover.,0,2,-2,20,0.4547357647420433,0.4547357647420433,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
8,1,18:42,2322,2322,Broderick Newbill missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
9,1,18:42,2322,2322,Kerwin Smith Defensive Rebound.,0,2,-2,19,0.45429865275097875,0.45429865275097875,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
10,1,18:23,2303,2303,Kerwin Smith missed Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
11,1,18:23,2303,2303,UMKC Defensive Rebound.,0,2,-2,21,0.45387916821805385,0.45387916821805385,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
12,1,18:02,2282,2282,Broderick Newbill Turnover.,0,2,-2,14,0.45341117649875384,0.45341117649875384,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
13,1,17:48,2268,2268,Gerard Martin Turnover.,0,2,-2,1,0.45309687598260123,0.45309687598260123,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
14,1,17:47,2267,2267,Darnell Tillman Steal.,0,2,-2,4,0.453074360085721,0.453074360085721,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
15,1,17:43,2263,2263,Dashawn King Turnover.,0,2,-2,0,0.45298421201451977,0.45298421201451977,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
16,1,17:43,2263,2263,Foul on Dashawn King.,0,2,-2,20,0.45298421201451977,0.45298421201451977,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
17,1,17:23,2243,2243,Foul on Dashawn King.,0,2,-2,0,0.45253154916842514,0.45253154916842514,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
18,1,17:23,2243,2243,Joshua Braun made Free Throw.,0,3,-3,0,0.4290639993474413,0.4290639993474413,UMKC,Grand Canyon,4,4,NA,400918068,2017-01-26
