play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9328345441295528,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
2,1,20:00,2400,2400,Jump Ball won by Colorado,0,0,0,14,0.9328345441295528,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
3,1,19:46,2386,2386,Bryce Peters made Jumper. Assisted by Thomas Akyazili.,2,0,2,24,0.9429526043290094,0.5443207085263143,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
4,1,19:22,2362,2362,Drew Eubanks made Jumper.,2,2,0,14,0.9321960635053075,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
5,1,19:08,2348,2348,Deleon Brown missed Jumper.,2,2,0,0,0.9319519498071945,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
6,1,19:08,2348,2348,Stephen Thompson Jr. Block.,2,2,0,0,0.9319519498071945,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
7,1,19:08,2348,2348,Lucas Siewert Offensive Rebound.,2,2,0,15,0.9319519498071945,0.5,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
8,1,18:53,2333,2333,Deleon Brown made Layup.,4,2,2,0,0.9424163484947929,0.5454603446991073,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
9,1,18:53,2333,2333,Foul on Stephen Thompson Jr..,4,2,2,0,0.9424163484947929,0.5454603446991073,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
10,1,18:53,2333,2333,Deleon Brown missed Free Throw.,4,2,2,0,0.9424163484947929,0.5454603446991073,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
11,1,18:53,2333,2333,Bryce Peters Offensive Rebound.,4,2,2,20,0.9424163484947929,0.5454603446991073,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
12,1,18:33,2313,2313,Thomas Akyazili made Layup.,6,2,4,30,0.9514490582290677,0.5910319859391384,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
13,1,18:03,2283,2283,Foul on Tory Miller.,6,2,4,12,0.9512886098530099,0.5923320194906242,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
14,1,17:51,2271,2271,Gligorije Rakocevic missed Jumper.,6,2,4,0,0.9512210144500611,0.5928565045035783,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
15,1,17:51,2271,2271,Bryce Peters Defensive Rebound.,6,2,4,19,0.9512210144500611,0.5928565045035783,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
16,1,17:32,2252,2252,Thomas Akyazili missed Layup.,6,2,4,0,0.9511097292147558,0.5936915402480989,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
17,1,17:32,2252,2252,Lucas Siewert Offensive Rebound.,6,2,4,6,0.9511097292147558,0.5936915402480989,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
18,1,17:26,2246,2246,Lucas Siewert made Three Point Jumper. Assisted by Thomas Akyazili.,9,2,7,29,0.9627639208561717,0.6605180693441508,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
19,1,16:57,2217,2217,Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.,9,5,4,21,0.9508901210087229,0.5952423656117797,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
20,1,16:36,2196,2196,Bryce Peters missed Layup.,9,5,4,0,0.9507485892512871,0.5961791766315144,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
21,1,16:36,2196,2196,Drew Eubanks Block.,9,5,4,0,0.9507485892512871,0.5961791766315144,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
22,1,16:36,2196,2196,Stephen Thompson Jr. Defensive Rebound.,9,5,4,7,0.9507485892512871,0.5961791766315144,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
23,1,16:29,2189,2189,Stephen Thompson Jr. made Three Point Jumper.,9,8,1,13,0.934997297103951,0.5244099985205071,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
24,1,16:16,2176,2176,Deleon Brown missed Three Point Jumper.,9,8,1,0,0.9347658555186761,0.524560908778585,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
25,1,16:16,2176,2176,Lucas Siewert Offensive Rebound.,9,8,1,7,0.9347658555186761,0.524560908778585,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
26,1,16:09,2169,2169,Lucas Siewert missed Layup.,9,8,1,0,0.934639203149178,0.5246423096444954,Colorado,Oregon State,4,4,16.4,400915642,2017-01-26
