play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.8846758038743656,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
2,1,19:48,2388,2388,Cazmon Hayes missed Jumper.,0,0,0,0,0.8844263496712466,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
3,1,19:48,2388,2388,Cazmon Hayes Offensive Rebound.,0,0,0,25,0.8844263496712466,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
4,1,19:23,2363,2363,Anthony Mosley Turnover.,0,0,0,14,0.8838934780078714,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
5,1,19:09,2349,2349,Omar Prewitt missed Jumper.,0,0,0,0,0.8835870707173724,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
6,1,19:09,2349,2349,Eric Carter Defensive Rebound.,0,0,0,11,0.8835870707173724,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
7,1,18:58,2338,2338,Ryan Daly missed Jumper.,0,0,0,0,0.8833421821454592,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
8,1,18:58,2338,2338,Jack Whitman Defensive Rebound.,0,0,0,10,0.8833421821454592,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
9,1,18:48,2328,2328,Jack Whitman missed Layup.,0,0,0,0,0.8831163345729157,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
10,1,18:48,2328,2328,Cazmon Hayes Block.,0,0,0,0,0.8831163345729157,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
11,1,18:48,2328,2328,William & Mary Offensive Rebound.,0,0,0,6,0.8831163345729157,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
12,1,18:42,2322,2322,Greg Malinowski missed Three Point Jumper.,0,0,0,0,0.8829793318967117,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
13,1,18:42,2322,2322,Ryan Daly Defensive Rebound.,0,0,0,27,0.8829793318967117,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
14,1,18:15,2295,2295,Eric Carter missed Jumper.,0,0,0,0,0.8823486323095598,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
15,1,18:15,2295,2295,Omar Prewitt Defensive Rebound.,0,0,0,4,0.8823486323095598,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
16,1,18:11,2291,2291,Foul on Cazmon Hayes.,0,0,0,24,0.8822531821227975,0.5,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
17,1,17:47,2267,2267,Jack Whitman made Dunk. Assisted by Greg Malinowski.,2,0,2,26,0.8999428687284693,0.546925639914279,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
18,1,17:21,2241,2241,Eric Carter Turnover.,2,0,2,18,0.8995921961741178,0.5475138833251382,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
19,1,17:03,2223,2223,Jack Whitman made Dunk. Assisted by Daniel Dixon.,4,0,4,18,0.9154591979587482,0.5949754942321849,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
20,1,16:45,2205,2205,Cazmon Hayes missed Three Point Jumper.,4,0,4,0,0.9153645983830391,0.5957771937717765,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
21,1,16:45,2205,2205,Daniel Dixon Defensive Rebound.,4,0,4,8,0.9153645983830391,0.5957771937717765,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
22,1,16:37,2197,2197,Foul on Anthony Mosley.,4,0,4,16,0.915320421049917,0.5961344781499945,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
23,1,16:21,2181,2181,David Cohn missed Three Point Jumper.,4,0,4,0,0.9152279589624654,0.5968505663186051,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
24,1,16:21,2181,2181,Eric Carter Defensive Rebound.,4,0,4,20,0.9152279589624654,0.5968505663186051,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
25,1,16:01,2161,2161,Ryan Daly missed Three Point Jumper.,4,0,4,0,0.9151045155571703,0.5977483003240017,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
26,1,16:01,2161,2161,Omar Prewitt Defensive Rebound.,4,0,4,7,0.9151045155571703,0.5977483003240017,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
27,1,15:54,2154,2154,Foul on Eric Carter.,4,0,4,0,0.9150594541473572,0.5980636006694571,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
28,1,15:54,2154,2154,Official TV Timeout,4,0,4,8,0.9150594541473572,0.5980636006694571,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
29,1,15:46,2146,2146,Daniel Dixon made Jumper. Assisted by David Cohn.,6,0,6,19,0.9292886876603731,0.6452807634394155,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
30,1,15:27,2127,2127,Skye Johnson Turnover.,6,0,6,13,0.9292971365883268,0.6465111061810769,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
31,1,15:14,2114,2114,Daniel Dixon made Three Point Jumper. Assisted by Omar Prewitt.,9,0,9,22,0.9468344271554011,0.7132378322366333,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
32,1,14:52,2092,2092,Ryan Daly Turnover.,9,0,9,1,0.9469940113381944,0.7151698943484182,William & Mary,Delaware,4,4,12.7,400919592,2017-01-26
