play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.14821147413361502,0.5,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
2,1,19:41,2381,2381,Jacob Calloway missed Jumper.,0,0,0,0,0.14863279469932966,0.5,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
3,1,19:41,2381,2381,Drick Bernstine Defensive Rebound.,0,0,0,3,0.14863279469932966,0.5,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
4,1,19:38,2378,2378,Foul on Jacob Calloway.,0,0,0,7,0.14870028745602024,0.5,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
5,1,19:31,2371,2371,Quinton Hooker made Layup. Assisted by Drick Bernstine.,0,2,-2,17,0.12757036254770573,0.45536062082229806,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
6,1,19:14,2354,2354,James McGee missed Three Point Jumper.,0,2,-2,0,0.1277499164870539,0.45499566896610333,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
7,1,19:14,2354,2354,North Dakota Defensive Rebound.,0,2,-2,11,0.1277499164870539,0.45499566896610333,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
8,1,19:03,2343,2343,Geno Crandall missed Three Point Jumper.,0,2,-2,0,0.1278690526916931,0.45475749314437386,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
9,1,19:03,2343,2343,Southern Utah Defensive Rebound.,0,2,-2,33,0.1278690526916931,0.45475749314437386,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
10,1,18:30,2310,2310,Jacob Calloway made Three Point Jumper. Assisted by Randy Onwuasor.,3,2,1,14,0.16246189629921398,0.5230316804761159,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
11,1,18:16,2296,2296,Quinton Hooker missed Three Point Jumper.,3,2,1,0,0.16291883675606572,0.5231879356419173,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
12,1,18:16,2296,2296,Christian Musoko Defensive Rebound.,3,2,1,8,0.16291883675606572,0.5231879356419173,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
13,1,18:08,2288,2288,James McGee made Layup.,5,2,3,14,0.1902520381886737,0.5694320281024181,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
14,1,17:54,2274,2274,Drick Bernstine missed Jumper.,5,2,3,0,0.19097701300053996,0.5698972479600887,Southern Utah,North Dakota,4,4,-10.9,400916404,2017-01-26
