play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.14420630873435583,0.5,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
2,1,19:34,2374,2374,Chazz Patterson missed Layup.,0,0,0,0,0.1447829436526247,0.5,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
3,1,19:34,2374,2374,Quadir Welton Offensive Rebound.,0,0,0,3,0.1447829436526247,0.5,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
4,1,19:31,2371,2371,Quadir Welton made Layup.,0,2,-2,0,0.12405196488444266,0.45536062082229806,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
5,1,19:31,2371,2371,Foul on Tobias Sjoberg.,0,2,-2,0,0.12405196488444266,0.45536062082229806,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
6,1,19:31,2371,2371,Quadir Welton made Free Throw.,0,3,-3,28,0.11464753494293577,0.4332627804088775,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
7,1,19:03,2343,2343,Khallid Hart made Three Point Jumper.,3,3,0,30,0.14549694755212259,0.5,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
8,1,18:33,2313,2313,Trevis Wyche made Three Point Jumper.,3,6,-3,19,0.11498904903615122,0.4313918005327808,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
9,1,18:14,2294,2294,Kristinn Palsson made Three Point Jumper. Assisted by Brian Parker.,6,6,0,31,0.1466876431846672,0.5,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
10,1,17:43,2263,2263,Nick Griffin made Three Point Jumper. Assisted by Trevis Wyche.,6,9,-3,34,0.11533025370022197,0.42973545026528054,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
11,1,17:09,2229,2229,Isaiah Lamb Turnover.,6,9,-3,18,0.11559146408666698,0.42859147735867953,Marist,Saint Peter's,4,4,-11.1,400917603,2017-01-26
