play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,Arizona,Washington State,6,6,21,400915643,2017-01-26
2,1,20:00,2400,2400,Jump Ball won by Washington St,0,0,0,8,0.9667231915732859,0.5,Arizona,Washington State,6,6,21,400915643,2017-01-26
3,1,19:52,2392,2392,Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.,0,2,-2,24,0.9604230105047381,0.45580583942841074,Arizona,Washington State,6,6,21,400915643,2017-01-26
4,1,19:28,2368,2368,Rawle Alkins missed Three Point Jumper.,0,2,-2,0,0.960030861220976,0.4552965036611427,Arizona,Washington State,6,6,21,400915643,2017-01-26
5,1,19:28,2368,2368,Lauri Markkanen Offensive Rebound.,0,2,-2,20,0.960030861220976,0.4552965036611427,Arizona,Washington State,6,6,21,400915643,2017-01-26
6,1,19:08,2348,2348,Rawle Alkins missed Jumper.,0,2,-2,0,0.959693206498573,0.45486594659906016,Arizona,Washington State,6,6,21,400915643,2017-01-26
7,1,19:08,2348,2348,Conor Clifford Defensive Rebound.,0,2,-2,22,0.959693206498573,0.45486594659906016,Arizona,Washington State,6,6,21,400915643,2017-01-26
8,1,18:46,2326,2326,Conor Clifford missed Jumper.,0,2,-2,0,0.9593099889454223,0.4543864532488971,Arizona,Washington State,6,6,21,400915643,2017-01-26
9,1,18:46,2326,2326,Lauri Markkanen Defensive Rebound.,0,2,-2,8,0.9593099889454223,0.4543864532488971,Arizona,Washington State,6,6,21,400915643,2017-01-26
10,1,18:38,2318,2318,Kadeem Allen Turnover.,0,2,-2,0,0.9591674936375181,0.4542106699426587,Arizona,Washington State,6,6,21,400915643,2017-01-26
11,1,18:38,2318,2318,Charles Callison Steal.,0,2,-2,5,0.9591674936375181,0.4542106699426587,Arizona,Washington State,6,6,21,400915643,2017-01-26
12,1,18:33,2313,2313,Charles Callison missed Layup.,0,2,-2,0,0.9590775673482841,0.4541004401909216,Arizona,Washington State,6,6,21,400915643,2017-01-26
13,1,18:33,2313,2313,Kadeem Allen Block.,0,2,-2,0,0.9590775673482841,0.4541004401909216,Arizona,Washington State,6,6,21,400915643,2017-01-26
14,1,18:33,2313,2313,Kadeem Allen Defensive Rebound.,0,2,-2,10,0.9590775673482841,0.4541004401909216,Arizona,Washington State,6,6,21,400915643,2017-01-26
15,1,18:23,2303,2303,Kobi Simmons missed Dunk.,0,2,-2,0,0.9588956909001564,0.45387916821805385,Arizona,Washington State,6,6,21,400915643,2017-01-26
16,1,18:23,2303,2303,Josh Hawkinson Defensive Rebound.,0,2,-2,16,0.9588956909001564,0.45387916821805385,Arizona,Washington State,6,6,21,400915643,2017-01-26
17,1,18:07,2287,2287,Charles Callison missed Three Point Jumper.,0,2,-2,0,0.9585989855027306,0.4535229929185476,Arizona,Washington State,6,6,21,400915643,2017-01-26
