game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721919,2025-02-26,American,Navy,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,American,FALSE
401721919,2025-02-26,American,Navy,2,1,19:59,2399,2399,Jump Ball won by American University,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721919,2025-02-26,American,Navy,3,1,19:59,2399,2399,Jump Ball lost by Navy,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721919,2025-02-26,American,Navy,4,1,19:34,2374,2374,Foul on Aidan Kehoe.,away,0,0,0,25,FALSE,TRUE,0.6364612676939914,0.5,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721919,2025-02-26,American,Navy,5,1,19:34,2374,2374,Matt Rogers made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.656881059361905,0.5223321556341957,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,-28,-0,American,made,Matt Rogers,NA,FALSE,TRUE,American,American,FALSE
401721919,2025-02-26,American,Navy,6,1,19:34,2374,2374,Matt Rogers missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.656881059361905,0.5223321556341957,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,-28,-0,American,missed,Matt Rogers,NA,FALSE,TRUE,American,American,FALSE
401721919,2025-02-26,American,Navy,7,1,19:33,2373,2373,Colin Smalls Offensive Rebound.,home,1,0,1,1,FALSE,FALSE,0.65687778818026,0.522342877819745,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721919,2025-02-26,American,Navy,8,1,19:31,2371,2371,Greg Jones made Three Point Jumper. Assisted by Matt Rogers.,home,4,0,4,2,TRUE,FALSE,0.7146208477336028,0.5885727716572231,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,28.75,20,American,made,Greg Jones,Matt Rogers,TRUE,FALSE,American,Navy,FALSE
401721919,2025-02-26,American,Navy,9,1,19:04,2344,2344,Jordan Pennick made Three Point Jumper. Assisted by Aidan Kehoe.,away,4,3,1,27,TRUE,FALSE,0.6567788070317515,0.522656821997175,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,-24.75,-17,Navy,made,Jordan Pennick,Aidan Kehoe,TRUE,FALSE,Navy,American,FALSE
401721919,2025-02-26,American,Navy,10,1,18:49,2329,2329,Colin Smalls missed Layup.,home,4,3,1,15,FALSE,FALSE,0.6567242625158741,0.5228213529190979,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,38.75,-3,American,missed,Colin Smalls,NA,FALSE,FALSE,American,Navy,FALSE
401721919,2025-02-26,American,Navy,11,1,18:46,2326,2326,Donovan Draper Defensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.6567130605698083,0.5228544235375375,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,FALSE
401721919,2025-02-26,American,Navy,12,1,18:39,2319,2319,Austin Benigni missed Jumper.,away,4,3,1,7,FALSE,FALSE,0.6566865296037135,0.522931793783012,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,-31.75,0,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,American,FALSE
401721919,2025-02-26,American,Navy,13,1,18:36,2316,2316,Lincoln Ball Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.6566749877745268,0.5229650388049971,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,FALSE
401721919,2025-02-26,American,Navy,14,1,18:17,2297,2297,Matt Rogers missed Three Point Jumper.,home,4,3,1,19,FALSE,FALSE,0.6565994095100305,0.5231767404535681,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,16.75,-9,American,missed,Matt Rogers,NA,TRUE,FALSE,American,Navy,FALSE
401721919,2025-02-26,American,Navy,15,1,18:13,2293,2293,Jordan Pennick Defensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.6565829343703061,0.5232215517927618,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,FALSE
401721919,2025-02-26,American,Navy,16,1,18:00,2280,2280,Jordan Pennick missed Layup.,away,4,3,1,13,FALSE,FALSE,0.656527975340872,0.5233677364068907,4,4,3.5,132.5,Tony Crisp/Mike Millione/Scott Bennett,"Washington, DC",Bender Arena,NA,1129,-39.75,2,Navy,missed,Jordan Pennick,NA,FALSE,FALSE,Navy,American,FALSE
