game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725763,2025-02-26,Arizona St,BYU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2309006409210211,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,2,1,19:58,2398,2398,Jump Ball won by BYU,away,0,0,0,2,FALSE,FALSE,0.23094308651106513,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,3,1,19:58,2398,2398,Jump Ball lost by Arizona State,home,0,0,0,0,FALSE,FALSE,0.23094308651106513,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,4,1,19:46,2386,2386,Richie Saunders missed Layup.,away,0,0,0,12,FALSE,FALSE,0.23120000902771473,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,-40.75,2,BYU,missed,Richie Saunders,NA,FALSE,FALSE,BYU,Arizona St,FALSE
401725763,2025-02-26,Arizona St,BYU,5,1,19:43,2383,2383,Shawn Phillips Jr. Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.23126484729729782,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Arizona St,FALSE
401725763,2025-02-26,Arizona St,BYU,6,1,19:28,2368,2368,Joson Sanon missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.23159274009260136,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,19.75,-11,Arizona St,missed,Joson Sanon,NA,TRUE,FALSE,Arizona St,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,7,1,19:24,2364,2364,Keba Keita Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.23168123157473272,0.5,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,8,1,19:12,2352,2352,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,away,0,3,-3,12,TRUE,FALSE,0.18719257078976234,0.4326567000509638,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,-19.75,-19,BYU,made,Trevin Knell,Egor Demin,TRUE,FALSE,BYU,Arizona St,FALSE
401725763,2025-02-26,Arizona St,BYU,9,1,18:50,2330,2330,Basheer Jihad missed Three Point Jumper.,home,0,3,-3,22,FALSE,FALSE,0.18718095793308367,0.43194641102993836,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,15.75,-1,Arizona St,missed,Basheer Jihad,NA,TRUE,FALSE,Arizona St,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,10,1,18:47,2327,2327,Keba Keita Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.187179832302629,0.43184888909472174,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,11,1,18:39,2319,2319,Egor Demin Turnover.,away,0,3,-3,8,FALSE,FALSE,0.1871774061736041,0.43158808927278697,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Arizona St,FALSE
401725763,2025-02-26,Arizona St,BYU,12,1,18:29,2309,2309,Basheer Jihad made Jumper. Assisted by Joson Sanon.,home,2,3,-1,10,TRUE,FALSE,0.21687099591659392,0.4769571932307422,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,38.75,17,Arizona St,made,Basheer Jihad,Joson Sanon,FALSE,FALSE,Arizona St,BYU,FALSE
401725763,2025-02-26,Arizona St,BYU,13,1,18:10,2290,2290,Richie Saunders missed Layup.,away,2,3,-1,19,FALSE,FALSE,0.21716101654237763,0.4767447867309777,6,6,-7.5,148.5,Rick Crawford/Ron Groover/Clarence Armstrong,"Tempe, AZ",Desert Financial Arena,NA,9383,-38.75,1,BYU,missed,Richie Saunders,NA,FALSE,FALSE,BYU,Arizona St,FALSE
