player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,26,1,3,0,0,2,5,1,4,5,0,1,1,1,2,4,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2023-01-25,H
4397530,L. Dufeal,F,24,3,6,1,1,2,4,1,2,3,1,0,0,2,1,9,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2023-01-25,H
4897626,J. Soumaoro,G,35,5,7,4,6,0,0,0,0,0,5,1,0,0,2,14,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2023-01-25,H
4593687,DQ Nicholas,G,35,8,10,0,2,4,6,0,4,4,6,3,0,2,2,20,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2023-01-25,H
4592663,A. Selden,G,22,3,5,0,0,0,0,0,2,2,1,1,0,1,2,6,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2023-01-25,H
4897628,A. Badmus,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2023-01-25,H
4711671,C. Robinson,G,24,6,9,1,2,9,9,0,3,3,0,0,0,2,2,22,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2023-01-25,H
4609098,Q. Aldridge,G,15,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2023-01-25,H
4592889,L. Stieber,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,45,7,14,17,24,5,19,24,15,6,1,11,17,78,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2023-01-25,H
