player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,32,6,8,0,0,2,3,2,3,5,1,3,2,1,4,14,Gardner-Webb,Winthrop,TRUE,TRUE,2023-02-15,H
4397530,L. Dufeal,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Winthrop,TRUE,TRUE,2023-02-15,H
4897626,J. Soumaoro,G,22,4,8,2,5,1,1,0,1,1,1,1,0,3,4,11,Gardner-Webb,Winthrop,TRUE,TRUE,2023-02-15,H
4593687,DQ Nicholas,G,31,8,18,3,9,2,2,1,3,4,2,1,0,2,3,21,Gardner-Webb,Winthrop,TRUE,TRUE,2023-02-15,H
4592663,A. Selden,G,31,4,13,0,3,0,0,7,3,10,1,1,0,2,5,8,Gardner-Webb,Winthrop,TRUE,TRUE,2023-02-15,H
4897628,A. Badmus,F,8,3,4,0,0,0,0,0,0,0,0,0,1,1,1,6,Gardner-Webb,Winthrop,TRUE,FALSE,2023-02-15,H
4711671,C. Robinson,G,22,3,6,0,1,4,4,4,6,10,2,0,0,2,4,10,Gardner-Webb,Winthrop,TRUE,FALSE,2023-02-15,H
4609098,Q. Aldridge,G,25,2,5,2,5,0,0,1,0,1,1,1,0,0,0,6,Gardner-Webb,Winthrop,TRUE,FALSE,2023-02-15,H
4592889,L. Stieber,G,20,0,2,0,2,2,2,0,2,2,5,1,0,0,2,2,Gardner-Webb,Winthrop,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,30,66,7,27,11,12,15,19,34,13,8,3,11,23,78,Gardner-Webb,Winthrop,TRUE,FALSE,2023-02-15,H
