player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,23,4,9,0,0,2,3,2,8,10,0,2,0,2,4,10,Gardner-Webb,Colorado State,FALSE,TRUE,2022-11-07,A
4397530,L. Dufeal,F,26,2,3,1,1,0,0,0,4,4,1,0,2,4,1,5,Gardner-Webb,Colorado State,FALSE,TRUE,2022-11-07,A
4609098,Q. Aldridge,G,29,3,10,2,6,0,1,0,4,4,0,2,0,1,2,8,Gardner-Webb,Colorado State,FALSE,TRUE,2022-11-07,A
4593687,DQ Nicholas,G,28,3,7,0,2,4,7,0,2,2,1,2,0,1,1,10,Gardner-Webb,Colorado State,FALSE,TRUE,2022-11-07,A
4592663,A. Selden,G,28,5,10,1,4,0,0,1,2,3,0,1,1,2,3,11,Gardner-Webb,Colorado State,FALSE,TRUE,2022-11-07,A
4897628,A. Badmus,F,8,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
4897629,L. Williams,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
4897626,J. Soumaoro,G,18,3,8,3,6,3,3,1,1,2,0,2,0,1,4,12,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
4711671,C. Robinson,G,5,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
4592889,L. Stieber,G,27,2,4,0,2,0,0,0,2,2,6,0,0,2,3,4,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,54,7,22,10,16,8,25,33,8,10,4,16,21,63,Gardner-Webb,Colorado State,FALSE,FALSE,2022-11-07,A
