player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,28,5,6,0,0,5,9,5,7,12,0,1,0,4,5,15,Gardner-Webb,Campbell,TRUE,TRUE,2023-02-11,H
4897626,J. Soumaoro,G,39,1,6,1,5,2,2,0,2,2,2,1,0,1,3,5,Gardner-Webb,Campbell,TRUE,TRUE,2023-02-11,H
4593687,DQ Nicholas,G,39,6,13,0,1,1,4,0,3,3,2,2,0,2,0,13,Gardner-Webb,Campbell,TRUE,TRUE,2023-02-11,H
4592889,L. Stieber,G,39,2,5,0,3,0,0,0,3,3,3,1,0,4,1,4,Gardner-Webb,Campbell,TRUE,TRUE,2023-02-11,H
4592663,A. Selden,G,43,4,10,1,3,2,4,2,4,6,0,1,1,3,4,11,Gardner-Webb,Campbell,TRUE,TRUE,2023-02-11,H
4897628,A. Badmus,F,9,0,0,0,0,1,2,1,2,3,2,0,0,1,1,1,Gardner-Webb,Campbell,TRUE,FALSE,2023-02-11,H
4397530,L. Dufeal,F,13,1,1,0,0,3,3,3,4,7,0,0,3,1,2,5,Gardner-Webb,Campbell,TRUE,FALSE,2023-02-11,H
4711671,C. Robinson,G,16,3,6,0,1,1,4,1,3,4,0,0,0,3,4,7,Gardner-Webb,Campbell,TRUE,FALSE,2023-02-11,H
4609098,Q. Aldridge,G,24,6,11,4,8,0,0,0,1,1,1,1,0,0,1,16,Gardner-Webb,Campbell,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,58,6,21,15,28,14,32,46,10,7,4,19,21,77,Gardner-Webb,Campbell,TRUE,FALSE,2023-02-11,H
