player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,28,6,12,0,0,0,4,2,2,4,1,0,2,2,4,12,Gardner-Webb,Stephen F. Austin,FALSE,TRUE,2022-11-10,A
4397530,L. Dufeal,F,18,1,2,0,0,1,2,0,0,0,1,0,1,0,3,3,Gardner-Webb,Stephen F. Austin,FALSE,TRUE,2022-11-10,A
4609098,Q. Aldridge,G,26,4,8,3,7,2,2,0,2,2,0,1,0,3,3,13,Gardner-Webb,Stephen F. Austin,FALSE,TRUE,2022-11-10,A
4593687,DQ Nicholas,G,22,2,5,0,1,5,6,2,4,6,3,1,0,4,1,9,Gardner-Webb,Stephen F. Austin,FALSE,TRUE,2022-11-10,A
4592663,A. Selden,G,25,2,4,1,3,0,0,0,1,1,0,0,2,2,2,5,Gardner-Webb,Stephen F. Austin,FALSE,TRUE,2022-11-10,A
4897628,A. Badmus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
4897629,L. Williams,G,7,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
4897626,J. Soumaoro,G,22,3,6,2,4,6,7,0,2,2,2,0,0,3,4,14,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
4711671,C. Robinson,G,21,4,7,0,1,2,4,3,2,5,0,0,0,0,1,10,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
4592889,L. Stieber,G,29,0,1,0,1,2,2,0,3,3,7,0,0,4,2,2,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,23,47,7,18,18,27,8,16,24,14,2,5,18,24,71,Gardner-Webb,Stephen F. Austin,FALSE,FALSE,2022-11-10,A
