player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897630,J. Roghelia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Longwood,TRUE,TRUE,2023-02-23,H
4592662,K. Reid,F,28,5,7,0,0,1,2,3,5,8,1,0,1,3,3,11,Gardner-Webb,Longwood,TRUE,TRUE,2023-02-23,H
4397530,L. Dufeal,F,26,3,5,0,1,2,4,2,6,8,0,0,1,1,2,8,Gardner-Webb,Longwood,TRUE,TRUE,2023-02-23,H
4593687,DQ Nicholas,G,38,4,10,2,3,4,6,1,5,6,3,1,0,2,4,14,Gardner-Webb,Longwood,TRUE,TRUE,2023-02-23,H
4592663,A. Selden,G,21,2,7,1,3,1,3,0,2,2,1,1,0,2,1,6,Gardner-Webb,Longwood,TRUE,TRUE,2023-02-23,H
4897628,A. Badmus,F,5,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
4897626,J. Soumaoro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
4711671,C. Robinson,G,23,2,7,0,0,3,4,2,1,3,0,2,0,2,4,7,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
4609098,Q. Aldridge,G,27,3,11,2,8,0,0,0,3,3,3,3,0,2,3,8,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
4592889,L. Stieber,G,28,2,5,1,2,4,4,1,2,3,2,0,0,1,0,9,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,21,52,6,17,15,23,10,25,35,11,7,3,14,18,63,Gardner-Webb,Longwood,TRUE,FALSE,2023-02-23,H
