player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,23,5,7,0,0,3,4,2,6,8,1,2,1,1,4,13,Gardner-Webb,UNC Asheville,FALSE,TRUE,2023-02-18,A
4397530,L. Dufeal,F,23,1,3,0,1,0,0,1,3,4,2,0,2,0,3,2,Gardner-Webb,UNC Asheville,FALSE,TRUE,2023-02-18,A
4897626,J. Soumaoro,G,31,2,9,0,5,0,0,0,3,3,2,2,0,2,4,4,Gardner-Webb,UNC Asheville,FALSE,TRUE,2023-02-18,A
4593687,DQ Nicholas,G,31,1,7,1,2,1,2,0,2,2,1,1,0,4,3,4,Gardner-Webb,UNC Asheville,FALSE,TRUE,2023-02-18,A
4592663,A. Selden,G,29,7,12,2,3,4,6,1,4,5,1,0,2,4,3,20,Gardner-Webb,UNC Asheville,FALSE,TRUE,2023-02-18,A
4897628,A. Badmus,F,7,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,Gardner-Webb,UNC Asheville,FALSE,FALSE,2023-02-18,A
4711671,C. Robinson,G,16,6,13,0,1,2,2,2,1,3,0,1,0,0,1,14,Gardner-Webb,UNC Asheville,FALSE,FALSE,2023-02-18,A
4609098,Q. Aldridge,G,19,1,6,1,5,0,0,0,2,2,1,4,0,2,1,3,Gardner-Webb,UNC Asheville,FALSE,FALSE,2023-02-18,A
4592889,L. Stieber,G,21,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,Gardner-Webb,UNC Asheville,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,61,5,18,10,14,12,22,34,10,10,5,14,23,63,Gardner-Webb,UNC Asheville,FALSE,FALSE,2023-02-18,A
