player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,15,1,2,0,0,2,4,0,0,0,1,1,1,2,4,4,Gardner-Webb,North Carolina Central,FALSE,TRUE,2022-11-26,A
4397530,L. Dufeal,F,27,1,2,0,0,3,6,3,4,7,2,0,3,1,1,5,Gardner-Webb,North Carolina Central,FALSE,TRUE,2022-11-26,A
4897626,J. Soumaoro,G,32,2,5,1,3,2,3,0,3,3,2,1,1,0,1,7,Gardner-Webb,North Carolina Central,FALSE,TRUE,2022-11-26,A
4592889,L. Stieber,G,25,0,4,0,2,0,2,0,4,4,2,2,0,1,0,0,Gardner-Webb,North Carolina Central,FALSE,TRUE,2022-11-26,A
4592663,A. Selden,G,31,6,14,2,5,0,0,2,9,11,1,0,5,5,2,14,Gardner-Webb,North Carolina Central,FALSE,TRUE,2022-11-26,A
4897628,A. Badmus,F,9,0,1,0,0,0,2,0,2,2,1,0,0,5,2,0,Gardner-Webb,North Carolina Central,FALSE,FALSE,2022-11-26,A
4711671,C. Robinson,G,24,5,13,0,1,2,2,6,3,9,1,1,2,1,2,12,Gardner-Webb,North Carolina Central,FALSE,FALSE,2022-11-26,A
4609098,Q. Aldridge,G,17,1,5,0,4,0,0,0,1,1,3,0,0,0,0,2,Gardner-Webb,North Carolina Central,FALSE,FALSE,2022-11-26,A
4593687,DQ Nicholas,G,20,3,8,1,3,2,2,0,2,2,0,1,0,0,3,9,Gardner-Webb,North Carolina Central,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,19,54,4,18,11,21,13,28,41,13,6,12,18,15,53,Gardner-Webb,North Carolina Central,FALSE,FALSE,2022-11-26,A
