player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,22,3,3,0,0,1,6,0,1,1,0,0,1,1,3,7,Gardner-Webb,Campbell,FALSE,TRUE,2023-01-04,A
4397530,L. Dufeal,F,26,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,Gardner-Webb,Campbell,FALSE,TRUE,2023-01-04,A
4897626,J. Soumaoro,G,22,0,5,0,4,0,0,1,2,3,2,2,0,2,2,0,Gardner-Webb,Campbell,FALSE,TRUE,2023-01-04,A
4593687,DQ Nicholas,G,35,5,12,0,3,0,0,0,4,4,4,0,0,1,0,10,Gardner-Webb,Campbell,FALSE,TRUE,2023-01-04,A
4592663,A. Selden,G,30,5,10,1,3,2,2,0,5,5,1,0,2,3,4,13,Gardner-Webb,Campbell,FALSE,TRUE,2023-01-04,A
4897628,A. Badmus,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Gardner-Webb,Campbell,FALSE,FALSE,2023-01-04,A
4711671,C. Robinson,G,17,3,8,0,0,0,1,1,5,6,0,1,0,0,5,6,Gardner-Webb,Campbell,FALSE,FALSE,2023-01-04,A
4609098,Q. Aldridge,G,23,7,12,5,9,1,2,0,1,1,2,1,0,0,2,20,Gardner-Webb,Campbell,FALSE,FALSE,2023-01-04,A
4592889,L. Stieber,G,21,0,3,0,2,0,0,0,3,3,1,2,0,0,0,0,Gardner-Webb,Campbell,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,24,56,6,21,4,11,7,25,32,11,6,3,9,20,58,Gardner-Webb,Campbell,FALSE,FALSE,2023-01-04,A
