player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,30,3,8,0,0,8,12,2,8,10,1,0,2,1,1,14,Gardner-Webb,South Carolina Upstate,FALSE,TRUE,2023-02-25,A
4397530,L. Dufeal,F,19,1,1,0,0,0,0,2,4,6,1,1,2,2,3,2,Gardner-Webb,South Carolina Upstate,FALSE,TRUE,2023-02-25,A
4593687,DQ Nicholas,G,36,5,10,1,2,2,3,1,3,4,3,1,0,5,2,13,Gardner-Webb,South Carolina Upstate,FALSE,TRUE,2023-02-25,A
4592889,L. Stieber,G,12,2,3,2,3,0,0,0,2,2,1,0,0,3,5,6,Gardner-Webb,South Carolina Upstate,FALSE,TRUE,2023-02-25,A
4592663,A. Selden,G,34,9,12,1,3,2,3,1,2,3,0,0,2,3,1,21,Gardner-Webb,South Carolina Upstate,FALSE,TRUE,2023-02-25,A
4897628,A. Badmus,F,8,0,0,0,0,0,4,1,1,2,1,0,1,0,1,0,Gardner-Webb,South Carolina Upstate,FALSE,FALSE,2023-02-25,A
4897627,B. Mykalcio,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Gardner-Webb,South Carolina Upstate,FALSE,FALSE,2023-02-25,A
4711671,C. Robinson,G,23,2,4,0,0,6,7,1,3,4,0,0,0,1,4,10,Gardner-Webb,South Carolina Upstate,FALSE,FALSE,2023-02-25,A
4609098,Q. Aldridge,G,32,1,7,1,5,0,0,0,4,4,4,1,0,3,3,3,Gardner-Webb,South Carolina Upstate,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,46,5,13,18,29,8,29,37,11,3,7,18,20,69,Gardner-Webb,South Carolina Upstate,FALSE,FALSE,2023-02-25,A
