player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,24,2,4,0,0,2,4,3,3,6,1,2,0,3,1,6,Gardner-Webb,Presbyterian,FALSE,TRUE,2023-01-11,A
4397530,L. Dufeal,F,31,2,4,0,0,1,1,4,7,11,0,0,5,1,4,5,Gardner-Webb,Presbyterian,FALSE,TRUE,2023-01-11,A
4897626,J. Soumaoro,G,35,6,9,6,8,0,0,0,2,2,6,1,0,1,2,18,Gardner-Webb,Presbyterian,FALSE,TRUE,2023-01-11,A
4593687,DQ Nicholas,G,39,7,13,0,3,6,9,0,6,6,7,3,1,2,3,20,Gardner-Webb,Presbyterian,FALSE,TRUE,2023-01-11,A
4592663,A. Selden,G,29,5,10,1,2,0,4,3,1,4,2,0,0,3,3,11,Gardner-Webb,Presbyterian,FALSE,TRUE,2023-01-11,A
4897628,A. Badmus,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Presbyterian,FALSE,FALSE,2023-01-11,A
4711671,C. Robinson,G,21,2,5,1,2,0,2,0,2,2,1,0,0,1,1,5,Gardner-Webb,Presbyterian,FALSE,FALSE,2023-01-11,A
4609098,Q. Aldridge,G,15,1,5,1,4,0,0,0,1,1,0,0,0,2,0,3,Gardner-Webb,Presbyterian,FALSE,FALSE,2023-01-11,A
4592889,L. Stieber,G,27,4,7,3,5,0,1,0,0,0,0,0,0,1,4,11,Gardner-Webb,Presbyterian,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,29,58,12,24,9,21,10,24,34,17,6,6,14,18,79,Gardner-Webb,Presbyterian,FALSE,FALSE,2023-01-11,A
