player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,25,2,9,0,0,2,2,1,1,2,2,2,0,1,4,6,Gardner-Webb,Chattanooga,TRUE,TRUE,2022-12-03,H
4397530,L. Dufeal,F,21,2,3,0,0,0,0,0,7,7,2,1,0,2,2,4,Gardner-Webb,Chattanooga,TRUE,TRUE,2022-12-03,H
4897626,J. Soumaoro,G,33,5,13,2,8,2,2,3,0,3,3,5,0,0,5,14,Gardner-Webb,Chattanooga,TRUE,TRUE,2022-12-03,H
4593687,DQ Nicholas,G,27,4,8,4,6,2,4,1,2,3,1,1,0,0,3,14,Gardner-Webb,Chattanooga,TRUE,TRUE,2022-12-03,H
4592889,L. Stieber,G,25,2,4,0,1,1,1,0,0,0,1,1,0,2,3,5,Gardner-Webb,Chattanooga,TRUE,TRUE,2022-12-03,H
4897628,A. Badmus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Chattanooga,TRUE,FALSE,2022-12-03,H
4711671,C. Robinson,G,20,4,8,0,0,1,2,1,2,3,0,2,0,2,4,9,Gardner-Webb,Chattanooga,TRUE,FALSE,2022-12-03,H
4609098,Q. Aldridge,G,16,3,7,2,4,0,0,0,2,2,2,2,1,2,4,8,Gardner-Webb,Chattanooga,TRUE,FALSE,2022-12-03,H
4592663,A. Selden,G,32,3,8,0,2,5,8,1,6,7,3,0,2,1,1,11,Gardner-Webb,Chattanooga,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,25,60,8,21,13,19,8,20,28,14,14,3,10,26,71,Gardner-Webb,Chattanooga,TRUE,FALSE,2022-12-03,H
