player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,32,3,4,0,0,0,0,2,2,4,0,1,3,2,2,6,Gardner-Webb,Longwood,FALSE,TRUE,2023-01-18,A
4397530,L. Dufeal,F,27,2,4,1,1,2,4,1,3,4,1,0,0,3,2,7,Gardner-Webb,Longwood,FALSE,TRUE,2023-01-18,A
4897626,J. Soumaoro,G,28,6,13,6,12,0,0,0,4,4,1,2,0,2,0,18,Gardner-Webb,Longwood,FALSE,TRUE,2023-01-18,A
4593687,DQ Nicholas,G,30,1,7,0,2,0,0,0,1,1,2,0,0,2,2,2,Gardner-Webb,Longwood,FALSE,TRUE,2023-01-18,A
4592663,A. Selden,G,17,3,5,0,1,1,2,0,1,1,2,1,0,3,1,7,Gardner-Webb,Longwood,FALSE,TRUE,2023-01-18,A
4897628,A. Badmus,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Gardner-Webb,Longwood,FALSE,FALSE,2023-01-18,A
4711671,C. Robinson,G,19,3,7,0,0,4,4,0,3,3,1,0,0,0,2,10,Gardner-Webb,Longwood,FALSE,FALSE,2023-01-18,A
4609098,Q. Aldridge,G,15,2,4,2,4,0,0,0,0,0,2,0,0,2,1,6,Gardner-Webb,Longwood,FALSE,FALSE,2023-01-18,A
4592889,L. Stieber,G,27,1,4,1,4,0,0,0,2,2,4,1,0,3,3,3,Gardner-Webb,Longwood,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,21,48,10,24,7,10,6,21,27,13,5,3,18,14,59,Gardner-Webb,Longwood,FALSE,FALSE,2023-01-18,A
