player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,24,5,9,0,0,3,6,2,5,7,2,1,4,1,4,13,Gardner-Webb,Presbyterian,TRUE,TRUE,2023-02-04,H
4897626,J. Soumaoro,G,35,3,8,1,5,0,0,0,3,3,1,2,0,2,1,7,Gardner-Webb,Presbyterian,TRUE,TRUE,2023-02-04,H
4711671,C. Robinson,G,16,1,8,0,0,0,0,1,4,5,0,0,0,1,3,2,Gardner-Webb,Presbyterian,TRUE,TRUE,2023-02-04,H
4593687,DQ Nicholas,G,34,4,8,0,3,4,9,0,1,1,4,1,0,2,2,12,Gardner-Webb,Presbyterian,TRUE,TRUE,2023-02-04,H
4592663,A. Selden,G,31,6,13,3,4,0,2,2,7,9,2,0,0,1,3,15,Gardner-Webb,Presbyterian,TRUE,TRUE,2023-02-04,H
4897628,A. Badmus,F,16,2,2,0,0,1,2,1,1,2,0,0,0,0,1,5,Gardner-Webb,Presbyterian,TRUE,FALSE,2023-02-04,H
4897627,B. Mykalcio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Presbyterian,TRUE,FALSE,2023-02-04,H
4609098,Q. Aldridge,G,13,0,2,0,1,2,2,0,5,5,0,1,0,0,1,2,Gardner-Webb,Presbyterian,TRUE,FALSE,2023-02-04,H
4592889,L. Stieber,G,30,0,1,0,1,0,0,0,3,3,3,0,1,0,1,0,Gardner-Webb,Presbyterian,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,21,51,4,14,10,21,8,32,40,12,5,5,9,16,56,Gardner-Webb,Presbyterian,TRUE,FALSE,2023-02-04,H
