player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,20,6,7,0,0,3,4,1,3,4,0,0,2,3,2,15,Gardner-Webb,North Carolina Central,TRUE,TRUE,2022-12-17,H
4397530,L. Dufeal,F,24,1,4,0,0,2,2,3,3,6,0,0,5,5,4,4,Gardner-Webb,North Carolina Central,TRUE,TRUE,2022-12-17,H
4897626,J. Soumaoro,G,25,3,8,0,2,1,2,0,1,1,1,1,0,3,4,7,Gardner-Webb,North Carolina Central,TRUE,TRUE,2022-12-17,H
4593687,DQ Nicholas,G,36,5,10,1,4,4,8,0,1,1,5,3,1,0,4,15,Gardner-Webb,North Carolina Central,TRUE,TRUE,2022-12-17,H
4592663,A. Selden,G,34,4,9,0,4,1,2,4,3,7,2,0,1,1,1,9,Gardner-Webb,North Carolina Central,TRUE,TRUE,2022-12-17,H
4897628,A. Badmus,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Gardner-Webb,North Carolina Central,TRUE,FALSE,2022-12-17,H
4711671,C. Robinson,G,23,5,10,1,1,5,9,2,4,6,0,3,0,0,3,16,Gardner-Webb,North Carolina Central,TRUE,FALSE,2022-12-17,H
4609098,Q. Aldridge,G,13,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,Gardner-Webb,North Carolina Central,TRUE,FALSE,2022-12-17,H
4592889,L. Stieber,G,23,2,4,2,3,0,0,0,3,3,3,1,0,1,2,6,Gardner-Webb,North Carolina Central,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,26,54,4,15,16,27,13,22,35,12,8,9,16,21,72,Gardner-Webb,North Carolina Central,TRUE,FALSE,2022-12-17,H
