player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,28,6,9,0,0,0,0,1,4,5,1,1,0,1,1,12,Gardner-Webb,High Point,FALSE,TRUE,2022-12-31,A
4397530,L. Dufeal,F,32,3,4,0,0,2,2,1,3,4,2,0,4,2,3,8,Gardner-Webb,High Point,FALSE,TRUE,2022-12-31,A
4897626,J. Soumaoro,G,20,0,4,0,3,2,2,0,3,3,3,1,0,2,3,2,Gardner-Webb,High Point,FALSE,TRUE,2022-12-31,A
4593687,DQ Nicholas,G,24,3,8,0,0,4,6,1,5,6,5,2,0,0,3,10,Gardner-Webb,High Point,FALSE,TRUE,2022-12-31,A
4592663,A. Selden,G,35,6,15,0,2,3,4,3,6,9,2,1,2,2,1,15,Gardner-Webb,High Point,FALSE,TRUE,2022-12-31,A
4897628,A. Badmus,F,2,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,Gardner-Webb,High Point,FALSE,FALSE,2022-12-31,A
4711671,C. Robinson,G,15,5,8,0,0,2,4,1,2,3,1,0,0,1,4,12,Gardner-Webb,High Point,FALSE,FALSE,2022-12-31,A
4609098,Q. Aldridge,G,22,3,9,3,7,0,0,0,2,2,2,1,0,1,2,9,Gardner-Webb,High Point,FALSE,FALSE,2022-12-31,A
4592889,L. Stieber,G,22,4,6,4,6,0,1,0,3,3,3,1,1,1,0,12,Gardner-Webb,High Point,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,30,64,7,18,13,19,13,31,44,19,7,7,11,18,80,Gardner-Webb,High Point,FALSE,FALSE,2022-12-31,A
