player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,21,7,8,0,0,0,0,2,6,8,3,1,1,0,1,14,Gardner-Webb,Carolina University,TRUE,TRUE,2022-12-14,H
4397530,L. Dufeal,F,23,6,7,0,1,1,2,4,4,8,3,1,2,0,1,13,Gardner-Webb,Carolina University,TRUE,TRUE,2022-12-14,H
4897626,J. Soumaoro,G,21,4,6,4,6,1,1,0,1,1,0,0,0,1,1,13,Gardner-Webb,Carolina University,TRUE,TRUE,2022-12-14,H
4593687,DQ Nicholas,G,27,7,12,2,5,2,2,1,7,8,8,3,0,2,1,18,Gardner-Webb,Carolina University,TRUE,TRUE,2022-12-14,H
4592663,A. Selden,G,18,8,11,1,2,1,1,1,0,1,0,1,1,1,3,18,Gardner-Webb,Carolina University,TRUE,TRUE,2022-12-14,H
4897630,J. Roghelia,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
4897629,L. Williams,G,7,2,3,1,1,0,0,0,1,1,0,1,2,0,1,5,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
4897627,B. Mykalcio,G,14,3,5,0,1,0,0,0,6,6,3,2,1,3,1,6,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
4711671,C. Robinson,G,19,5,10,0,1,2,3,3,7,10,2,0,1,1,2,12,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
4609098,Q. Aldridge,G,26,4,10,3,8,0,0,0,3,3,4,1,0,1,1,11,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
4592889,L. Stieber,G,17,3,6,2,4,0,0,0,3,3,9,1,0,0,2,8,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,50,79,13,29,7,9,13,39,52,32,11,9,9,15,120,Gardner-Webb,Carolina University,TRUE,FALSE,2022-12-14,H
