player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592662,K. Reid,F,26,5,9,0,0,1,2,3,8,11,0,0,3,2,4,11,Gardner-Webb,Wofford,FALSE,TRUE,2022-11-18,A
4397530,L. Dufeal,F,21,1,1,1,1,0,0,2,2,4,0,0,1,1,3,3,Gardner-Webb,Wofford,FALSE,TRUE,2022-11-18,A
4609098,Q. Aldridge,G,21,3,8,0,3,0,0,0,3,3,1,0,0,2,1,6,Gardner-Webb,Wofford,FALSE,TRUE,2022-11-18,A
4593687,DQ Nicholas,G,25,4,7,0,1,2,2,0,0,0,2,1,1,3,2,10,Gardner-Webb,Wofford,FALSE,TRUE,2022-11-18,A
4592663,A. Selden,G,31,4,11,1,5,2,2,1,2,3,0,0,0,2,3,11,Gardner-Webb,Wofford,FALSE,TRUE,2022-11-18,A
4897628,A. Badmus,F,12,2,2,0,0,0,0,1,3,4,0,0,1,2,2,4,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
4897629,L. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
4897626,J. Soumaoro,G,27,4,8,3,5,0,0,1,1,2,1,0,1,1,4,11,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
4711671,C. Robinson,G,15,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
4592889,L. Stieber,G,17,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,51,5,16,5,6,8,22,30,4,1,7,17,22,58,Gardner-Webb,Wofford,FALSE,FALSE,2022-11-18,A
