player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,36,2,7,1,3,0,0,2,4,6,0,1,0,2,3,5,TRUE,2011-11-11,Bowling Green,A
A. LearyA,C,16,1,3,0,0,3,5,2,3,5,0,0,0,3,4,5,TRUE,2011-11-11,Bowling Green,A
T. Boyomo,C,13,2,4,0,0,0,0,1,2,3,0,0,0,3,3,4,TRUE,2011-11-11,Bowling Green,A
C. Thompson,G,23,3,6,1,2,1,4,1,4,5,1,0,0,3,1,8,TRUE,2011-11-11,Bowling Green,A
P. Okoroh,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2011-11-11,Bowling Green,A
B. Bailey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Bowling Green,A
M. Phillips,F,29,3,12,0,0,4,5,4,8,12,0,0,0,3,0,10,FALSE,2011-11-11,Bowling Green,A
O. Ellison,C,17,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2011-11-11,Bowling Green,A
S. Frazier,G,19,3,4,0,1,2,2,0,0,0,1,0,0,3,5,8,FALSE,2011-11-11,Bowling Green,A
B. Ford,G,22,0,0,0,0,1,2,0,0,0,2,0,0,1,3,1,FALSE,2011-11-11,Bowling Green,A
A. Dickerson,G,8,2,4,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-11-11,Bowling Green,A
C. Cuffee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Bowling Green,A
TEAM,NA,NA,17,45,3,7,11,18,12,26,38,4,1,2,19,27,48,FALSE,2011-11-11,Bowling Green,A
