player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-03-06,North Carolina A&T,N
O. Ellison,C,14,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2012-03-06,North Carolina A&T,N
C. Thompson,G,33,5,14,2,4,3,5,0,4,4,4,0,0,4,4,15,TRUE,2012-03-06,North Carolina A&T,N
P. Okoroh,G,32,3,9,0,1,4,4,3,3,6,1,1,0,4,2,10,TRUE,2012-03-06,North Carolina A&T,N
S. Frazier,G,22,3,7,2,3,1,2,2,3,5,2,1,0,1,4,9,TRUE,2012-03-06,North Carolina A&T,N
M. Phillips,F,34,1,7,0,0,5,7,3,5,8,0,1,0,2,3,7,FALSE,2012-03-06,North Carolina A&T,N
D. Collins,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-06,North Carolina A&T,N
A. LearyA,C,26,1,2,0,0,0,0,2,4,6,0,2,1,2,4,2,FALSE,2012-03-06,North Carolina A&T,N
G. Andrews,G,21,2,10,1,7,1,1,0,4,4,1,1,2,1,2,6,FALSE,2012-03-06,North Carolina A&T,N
B. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-06,North Carolina A&T,N
T. Lee,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-03-06,North Carolina A&T,N
TEAM,NA,NA,16,52,5,15,14,19,16,27,43,9,6,4,20,22,51,FALSE,2012-03-06,North Carolina A&T,N
