player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,22,2,3,0,0,1,2,3,3,6,2,0,3,0,3,5,TRUE,2012-01-04,Coppin State,H
D. Collins,F,20,4,7,3,6,0,0,1,3,4,3,0,0,2,2,11,TRUE,2012-01-04,Coppin State,H
A. LearyA,C,28,3,4,0,0,0,2,1,0,1,0,0,1,3,4,6,TRUE,2012-01-04,Coppin State,H
T. Boyomo,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-01-04,Coppin State,H
O. Ellison,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-04,Coppin State,H
G. Andrews,G,38,10,27,4,17,1,2,1,6,7,6,2,0,2,4,25,FALSE,2012-01-04,Coppin State,H
T. Lee,G,16,4,5,1,1,0,0,1,1,2,0,1,0,3,4,9,FALSE,2012-01-04,Coppin State,H
A. Dickerson,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-04,Coppin State,H
C. Cuffee,G,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2012-01-04,Coppin State,H
P. Okoroh,G,23,1,5,0,0,1,4,0,4,4,0,0,0,4,1,3,FALSE,2012-01-04,Coppin State,H
S. Frazier,G,29,4,7,0,1,3,3,1,2,3,5,3,0,5,2,11,FALSE,2012-01-04,Coppin State,H
B. Ford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-04,Coppin State,H
TEAM,NA,NA,31,62,9,27,6,13,10,21,31,20,6,4,20,23,77,FALSE,2012-01-04,Coppin State,H
