player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,20,3,7,0,0,0,0,3,0,3,1,3,0,1,3,6,TRUE,2012-01-14,North Carolina A&T,H
D. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-14,North Carolina A&T,H
B. Bailey,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2012-01-14,North Carolina A&T,H
A. LearyA,C,21,1,1,0,0,5,6,0,2,2,0,1,0,1,2,7,TRUE,2012-01-14,North Carolina A&T,H
T. Boyomo,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-14,North Carolina A&T,H
O. Ellison,C,22,1,1,0,0,1,1,5,4,9,0,0,4,0,3,3,FALSE,2012-01-14,North Carolina A&T,H
G. Andrews,G,31,3,13,2,11,8,8,1,1,2,0,1,0,3,3,16,FALSE,2012-01-14,North Carolina A&T,H
C. Thompson,G,37,6,16,2,7,3,6,1,5,6,5,1,0,8,3,17,FALSE,2012-01-14,North Carolina A&T,H
T. Lee,G,18,2,4,0,1,0,0,0,3,3,2,0,0,0,1,4,FALSE,2012-01-14,North Carolina A&T,H
A. Dickerson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-01-14,North Carolina A&T,H
C. Cuffee,G,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,North Carolina A&T,H
P. Okoroh,G,29,3,8,1,1,2,7,1,0,1,2,1,2,2,1,9,FALSE,2012-01-14,North Carolina A&T,H
B. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,North Carolina A&T,H
TEAM,NA,NA,20,52,6,21,19,30,11,20,31,11,8,6,15,23,65,FALSE,2012-01-14,North Carolina A&T,H
