player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyomo,C,5,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,TRUE,2012-01-28,Savannah St,A
O. Ellison,C,22,1,2,0,0,1,2,2,4,6,0,0,1,2,5,3,TRUE,2012-01-28,Savannah St,A
P. Okoroh,G,34,4,7,0,0,2,5,0,2,2,1,1,0,1,4,10,TRUE,2012-01-28,Savannah St,A
S. Frazier,G,35,1,4,0,0,6,8,0,2,2,4,0,0,3,0,8,TRUE,2012-01-28,Savannah St,A
B. Ford,G,18,1,2,0,0,0,2,0,2,2,1,0,0,1,0,2,TRUE,2012-01-28,Savannah St,A
B. Bailey,F,13,0,2,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2012-01-28,Savannah St,A
M. Phillips,F,20,4,8,0,0,3,5,1,0,1,1,2,0,1,0,11,FALSE,2012-01-28,Savannah St,A
A. LearyA,C,17,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2012-01-28,Savannah St,A
C. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Savannah St,A
G. Andrews,G,18,1,10,1,7,1,2,0,2,2,0,2,0,1,4,4,FALSE,2012-01-28,Savannah St,A
C. Thompson,G,15,1,1,0,0,4,9,0,0,0,1,2,1,2,3,6,FALSE,2012-01-28,Savannah St,A
T. Lee,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-28,Savannah St,A
A. Dickerson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Savannah St,A
TEAM,NA,NA,15,40,1,7,19,35,9,18,27,8,7,6,13,24,50,FALSE,2012-01-28,Savannah St,A
